Timestamp,Open,High,Low,Close
2025-05-14 10:40,3228.07,3230.01,3228.07,3228.6
2025-05-14 10:45,3228.61,3231.95,3228.26,3231.79
2025-05-14 10:50,3231.84,3234.34,3230.69,3233.66
2025-05-14 10:55,3233.64,3234.11,3231.16,3233.78
2025-05-14 11:00,3233.85,3235.17,3233.17,3233.54
2025-05-14 11:05,3233.56,3236.73,3233.47,3236.06
2025-05-14 11:10,3236.24,3236.27,3232.57,3233.3
2025-05-14 11:15,3233.33,3233.33,3231.13,3232.64
2025-05-14 11:20,3232.66,3234.93,3232.22,3234.18
2025-05-14 11:25,3234.12,3234.14,3230.45,3230.84
2025-05-14 11:30,3230.74,3232.15,3229.52,3229.66
2025-05-14 11:35,3230.16,3231.35,3228.69,3230.71
2025-05-14 11:40,3230.74,3232.96,3230.1,3232.63
2025-05-14 11:45,3232.62,3234.27,3231.23,3231.46
2025-05-14 11:50,3231.5,3232.1,3230.41,3231.01
2025-05-14 11:55,3230.69,3230.98,3227.71,3227.98
2025-05-14 12:00,3228.63,3230.97,3227.19,3230.82
2025-05-14 12:05,3230.8,3231.8,3225.63,3225.68
2025-05-14 12:10,3225.72,3227.2,3224.28,3226.77
2025-05-14 12:15,3226.83,3228.23,3225.95,3226.78
2025-05-14 12:20,3226.79,3230.14,3226.4,3229.94
2025-05-14 12:25,3229.94,3233.46,3228.65,3233.05
2025-05-14 12:30,3233.01,3233.52,3229.43,3231.96
2025-05-14 12:35,3231.99,3238.47,3231.94,3237.95
2025-05-14 12:40,3237.87,3238.67,3235.23,3235.82
2025-05-14 12:45,3235.75,3237.79,3234.54,3235.41
2025-05-14 12:50,3235.48,3237.78,3234.2,3236.6
2025-05-14 12:55,3236.59,3238.89,3235.27,3238.14
2025-05-14 13:00,3237.89,3240.28,3237.4,3239.23
2025-05-14 13:05,3239.21,3243.79,3237.65,3239.44
2025-05-14 13:10,3239.18,3240.45,3235.47,3235.52
2025-05-14 13:15,3235.5,3238.23,3234.66,3237.57
2025-05-14 13:20,3237.56,3239.46,3236.75,3237.79
2025-05-14 13:25,3237.81,3238.83,3233.11,3234.44
2025-05-14 13:30,3234.44,3235.49,3232.91,3232.95
2025-05-14 13:35,3232.83,3233.34,3230.79,3232.73
2025-05-14 13:40,3232.67,3233.7,3230.97,3231.32
2025-05-14 13:45,3231.32,3234.86,3231.29,3233.51
2025-05-14 13:50,3233.48,3234.28,3232.04,3232.13
2025-05-14 13:55,3232.15,3235.51,3231.32,3232.55
2025-05-14 14:00,3232.58,3233.24,3230.63,3232.35
2025-05-14 14:05,3232.36,3234.88,3231.9,3233.63
2025-05-14 14:10,3233.68,3233.68,3229.74,3232.51
2025-05-14 14:15,3232.57,3233.57,3229.95,3231.24
2025-05-14 14:20,3231.32,3232.26,3229.32,3230.92
2025-05-14 14:25,3230.97,3233.08,3229.51,3231.6
2025-05-14 14:30,3231.44,3231.52,3229.18,3230.99
2025-05-14 14:35,3231.05,3231.87,3230.04,3230.83
2025-05-14 14:40,3230.78,3235.74,3230.19,3234.94
2025-05-14 14:45,3234.76,3236.14,3234.07,3235.91
2025-05-14 14:50,3236.05,3236.52,3233.46,3234.85
2025-05-14 14:55,3234.86,3235.02,3232.21,3232.28
2025-05-14 15:00,3232.2,3232.22,3230.45,3230.47
2025-05-14 15:05,3230.46,3233.55,3230.01,3232.77
2025-05-14 15:10,3232.76,3234.12,3232.63,3234.1
2025-05-14 15:15,3234.08,3235.23,3233.09,3234.17
2025-05-14 15:20,3234.09,3234.87,3233.46,3233.82
2025-05-14 15:25,3233.78,3233.89,3232.04,3233.03
2025-05-14 15:30,3233.06,3234.38,3230.55,3231.5
2025-05-14 15:35,3231.54,3234.13,3230.2,3232.88
2025-05-14 15:40,3232.99,3234.16,3231.41,3231.49
2025-05-14 15:45,3231.5,3232.3,3229.64,3230.73
2025-05-14 15:50,3230.47,3233.44,3230.47,3233.34
2025-05-14 15:55,3233.45,3236.57,3233.45,3235.75
2025-05-14 16:00,3235.77,3236.69,3234.63,3235.51
2025-05-14 16:05,3235.47,3235.97,3234.51,3234.76
2025-05-14 16:10,3234.7,3237.82,3234.52,3237.55
2025-05-14 16:15,3237.47,3237.81,3236.24,3236.72
2025-05-14 16:20,3236.71,3238.62,3235.46,3237.78
2025-05-14 16:25,3237.81,3239.2,3237.02,3237.25
2025-05-14 16:30,3237.31,3238.05,3236.31,3236.45
2025-05-14 16:35,3236.46,3236.87,3232.76,3233.55
2025-05-14 16:40,3233.54,3233.76,3230.73,3231.28
2025-05-14 16:45,3230.95,3231.41,3226.35,3226.35
2025-05-14 16:50,3226.43,3227.64,3225.91,3225.96
2025-05-14 16:55,3225.9,3225.9,3219.5,3220.16
2025-05-14 17:00,3220.67,3222.0,3216.21,3220.76
2025-05-14 17:05,3220.88,3222.49,3219.55,3220.67
2025-05-14 17:10,3220.71,3221.25,3212.7,3213.48
2025-05-14 17:15,3213.54,3215.25,3208.68,3215.1
2025-05-14 17:20,3215.01,3217.08,3211.24,3215.75
2025-05-14 17:25,3215.58,3216.97,3212.1,3213.0
2025-05-14 17:30,3212.79,3216.55,3210.77,3212.07
2025-05-14 17:35,3211.94,3212.48,3200.02,3200.7
2025-05-14 17:40,3200.61,3207.36,3200.38,3200.98
2025-05-14 17:45,3201.02,3201.81,3189.34,3194.72
2025-05-14 17:50,3194.58,3197.05,3185.76,3186.4
2025-05-14 17:55,3186.66,3190.35,3184.14,3184.73
2025-05-14 18:00,3184.36,3188.33,3179.77,3182.05
2025-05-14 18:05,3181.75,3185.62,3178.8,3181.06
2025-05-14 18:10,3180.81,3180.81,3175.63,3179.45
2025-05-14 18:15,3179.97,3186.22,3175.03,3185.22
2025-05-14 18:20,3185.22,3189.38,3185.02,3189.33
2025-05-14 18:25,3189.29,3190.73,3182.93,3186.84
2025-05-14 18:30,3185.5,3193.74,3183.66,3190.6
2025-05-14 18:35,3190.39,3193.95,3187.69,3188.69
2025-05-14 18:40,3188.45,3189.93,3184.82,3189.23
2025-05-14 18:45,3189.15,3192.84,3189.15,3191.11
2025-05-14 18:50,3190.88,3198.29,3190.88,3197.31
2025-05-14 18:55,3197.3,3197.41,3191.1,3191.44
2025-05-14 19:00,3191.46,3194.3,3188.4,3188.72
2025-05-14 19:05,3188.84,3193.91,3185.72,3186.79
2025-05-14 19:10,3186.15,3191.29,3185.46,3186.45
2025-05-14 19:15,3186.38,3189.39,3182.54,3183.6
2025-05-14 19:20,3183.82,3183.97,3179.39,3181.73
2025-05-14 19:25,3181.64,3186.77,3181.61,3185.66
2025-05-14 19:30,3185.64,3185.64,3180.48,3182.7
2025-05-14 19:35,3183.05,3184.73,3181.36,3182.2
2025-05-14 19:40,3182.28,3186.04,3181.64,3186.02
2025-05-14 19:45,3185.86,3190.87,3185.22,3190.04
2025-05-14 19:50,3190.27,3191.87,3182.82,3183.39
2025-05-14 19:55,3183.33,3184.18,3181.06,3181.86
2025-05-14 20:00,3181.83,3183.72,3179.93,3180.24
2025-05-14 20:05,3180.13,3183.69,3180.06,3181.75
2025-05-14 20:10,3181.89,3182.36,3179.16,3180.34
2025-05-14 20:15,3180.44,3184.56,3179.45,3184.3
2025-05-14 20:20,3184.43,3186.44,3182.89,3183.62
2025-05-14 20:25,3183.55,3186.59,3182.73,3185.67
2025-05-14 20:30,3185.52,3186.61,3183.28,3185.81
2025-05-14 20:35,3185.8,3186.01,3181.19,3181.46
2025-05-14 20:40,3181.51,3183.13,3180.37,3181.38
2025-05-14 20:45,3181.38,3182.13,3179.54,3179.81
2025-05-14 20:50,3179.97,3182.17,3179.83,3181.94
2025-05-14 20:55,3181.87,3182.77,3179.68,3182.59
2025-05-14 21:00,3183.04,3183.58,3182.11,3182.56
2025-05-14 21:05,3182.69,3183.64,3180.07,3182.04
2025-05-14 21:10,3182.04,3182.24,3179.1,3180.14
2025-05-14 21:15,3180.03,3181.49,3179.5,3181.13
2025-05-14 21:20,3181.7,3185.58,3181.07,3185.14
2025-05-14 21:25,3185.0,3185.09,3182.18,3183.49
2025-05-14 21:30,3183.5,3183.89,3181.4,3182.74
2025-05-14 21:35,3182.74,3183.93,3181.21,3183.82
2025-05-14 21:40,3183.87,3183.97,3173.84,3179.34
2025-05-14 21:45,3179.64,3184.57,3179.63,3183.63
2025-05-14 21:50,3183.29,3189.86,3182.7,3189.79
2025-05-14 21:55,3189.63,3190.94,3188.1,3188.55
2025-05-14 22:00,3188.59,3190.43,3187.81,3188.15
2025-05-14 22:05,3188.36,3189.27,3186.09,3186.27
2025-05-14 22:10,3186.32,3187.79,3185.48,3186.61
2025-05-14 22:15,3186.64,3186.93,3184.71,3184.84
2025-05-14 22:20,3184.7,3187.49,3184.7,3187.06
2025-05-14 22:25,3187.03,3188.29,3184.14,3184.33
2025-05-14 22:30,3184.63,3185.12,3181.79,3182.1
2025-05-14 22:35,3182.07,3182.98,3181.03,3182.08
2025-05-14 22:40,3182.03,3183.67,3181.63,3181.93
2025-05-14 22:45,3181.94,3182.45,3180.97,3182.42
2025-05-14 22:50,3182.39,3183.03,3181.3,3181.69
2025-05-14 22:55,3181.68,3182.8,3181.47,3181.93
2025-05-14 23:00,3182.28,3183.04,3178.5,3178.82
2025-05-14 23:05,3178.84,3179.05,3176.03,3176.44
2025-05-14 23:10,3176.42,3176.98,3175.32,3176.39
2025-05-14 23:15,3175.9,3178.21,3175.86,3177.58
2025-05-14 23:20,3177.59,3178.86,3177.11,3178.35
2025-05-14 23:25,3178.37,3178.43,3176.2,3177.42
2025-05-14 23:30,3177.44,3178.83,3176.88,3177.07
2025-05-14 23:35,3177.09,3178.1,3176.08,3176.08
2025-05-14 23:40,3176.16,3177.25,3175.14,3175.18
2025-05-14 23:45,3175.16,3177.07,3175.12,3175.12
2025-05-14 23:50,3175.01,3176.14,3173.26,3173.71
2025-05-14 23:55,3173.74,3174.03,3171.74,3171.9
2025-05-15 00:00,3171.89,3172.14,3168.03,3170.79
2025-05-15 00:05,3170.68,3171.81,3169.23,3171.52
2025-05-15 00:10,3171.6,3172.79,3171.19,3171.21
2025-05-15 00:15,3171.22,3174.13,3169.73,3173.6
2025-05-15 00:20,3173.62,3174.83,3173.29,3174.68
2025-05-15 00:25,3174.52,3174.97,3172.62,3174.02
2025-05-15 00:30,3173.94,3176.08,3172.89,3175.83
2025-05-15 00:35,3175.78,3177.85,3174.9,3177.37
2025-05-15 00:40,3177.53,3179.22,3177.2,3178.65
2025-05-15 00:45,3178.76,3179.19,3177.56,3178.31
2025-05-15 00:50,3177.67,3180.58,3177.01,3180.47
2025-05-15 00:55,3180.36,3181.53,3179.81,3180.7
2025-05-15 01:00,3180.68,3181.38,3180.37,3180.88
2025-05-15 01:05,3180.9,3181.59,3179.31,3180.8
2025-05-15 01:10,3180.85,3180.9,3180.06,3180.68
2025-05-15 01:15,3180.74,3180.9,3178.52,3178.83
2025-05-15 01:20,3178.97,3180.22,3178.68,3180.22
2025-05-15 01:25,3180.22,3180.31,3179.34,3180.12
2025-05-15 01:30,3180.1,3182.85,3179.85,3182.44
2025-05-15 01:35,3182.23,3183.22,3180.71,3180.98
2025-05-15 01:40,3181.06,3182.17,3180.66,3180.67
2025-05-15 01:45,3180.67,3181.84,3180.06,3181.68
2025-05-15 01:50,3181.76,3182.11,3179.37,3179.46
2025-05-15 01:55,3178.5,3178.54,3176.92,3177.4
2025-05-15 03:00,3178.39,3181.17,3177.74,3181.04
2025-05-15 03:05,3181.04,3183.86,3181.04,3181.96
2025-05-15 03:10,3181.95,3182.14,3180.47,3180.65
2025-05-15 03:15,3180.78,3183.01,3180.6,3182.34
2025-05-15 03:20,3182.36,3183.5,3182.02,3183.4
2025-05-15 03:25,3183.37,3184.01,3182.69,3183.5
2025-05-15 03:30,3183.39,3183.61,3181.85,3182.12
2025-05-15 03:35,3182.06,3183.74,3181.63,3182.09
2025-05-15 03:40,3182.08,3182.41,3180.23,3182.31
2025-05-15 03:45,3182.34,3182.89,3181.75,3182.75
2025-05-15 03:50,3182.72,3182.88,3181.82,3181.84
2025-05-15 03:55,3181.83,3182.85,3181.06,3182.72
2025-05-15 04:00,3182.65,3183.05,3181.25,3182.63
2025-05-15 04:05,3182.62,3184.31,3182.5,3184.03
2025-05-15 04:10,3184.03,3185.86,3183.7,3185.06
2025-05-15 04:15,3185.16,3185.26,3182.29,3182.74
2025-05-15 04:20,3182.73,3184.09,3182.73,3183.71
2025-05-15 04:25,3183.71,3184.3,3183.35,3183.96
2025-05-15 04:30,3183.96,3184.11,3182.74,3183.85
2025-05-15 04:35,3184.0,3184.88,3183.92,3184.8
2025-05-15 04:40,3184.75,3186.92,3184.6,3186.92
2025-05-15 04:45,3186.66,3186.89,3185.39,3185.99
2025-05-15 04:50,3185.99,3187.29,3185.79,3186.64
2025-05-15 04:55,3186.61,3186.78,3185.63,3186.05
2025-05-15 05:00,3185.78,3186.16,3181.35,3182.28
2025-05-15 05:05,3182.33,3183.39,3180.97,3182.55
2025-05-15 05:10,3182.55,3184.95,3180.3,3184.68
2025-05-15 05:15,3184.86,3186.17,3183.92,3185.8
2025-05-15 05:20,3185.9,3186.05,3183.43,3183.46
2025-05-15 05:25,3183.45,3183.45,3180.97,3181.22
2025-05-15 05:30,3181.19,3184.11,3180.73,3184.11
2025-05-15 05:35,3184.09,3184.3,3181.23,3181.54
2025-05-15 05:40,3181.61,3182.9,3180.62,3182.55
2025-05-15 05:45,3182.4,3183.75,3182.04,3182.44
2025-05-15 05:50,3182.58,3187.23,3180.79,3186.76
2025-05-15 05:55,3186.81,3187.88,3186.48,3187.81
2025-05-15 06:00,3187.75,3192.65,3187.75,3190.34
2025-05-15 06:05,3190.37,3190.95,3185.14,3186.2
2025-05-15 06:10,3186.23,3187.91,3185.77,3186.48
2025-05-15 06:15,3186.68,3187.01,3184.41,3184.78
2025-05-15 06:20,3184.83,3185.6,3182.27,3184.83
2025-05-15 06:25,3184.83,3189.31,3184.64,3186.49
2025-05-15 06:30,3186.36,3189.28,3184.68,3184.84
2025-05-15 06:35,3184.83,3185.82,3181.58,3185.71
2025-05-15 06:40,3185.72,3186.21,3177.96,3177.96
2025-05-15 06:45,3177.97,3180.01,3174.78,3174.78
2025-05-15 06:50,3174.74,3179.71,3171.91,3175.6
2025-05-15 06:55,3175.59,3177.02,3171.35,3172.37
2025-05-15 07:00,3172.37,3175.23,3170.05,3173.89
2025-05-15 07:05,3173.63,3173.69,3169.66,3172.61
2025-05-15 07:10,3172.6,3175.57,3172.36,3174.63
2025-05-15 07:15,3174.62,3174.92,3171.28,3173.42
2025-05-15 07:20,3173.11,3173.35,3164.76,3165.22
2025-05-15 07:25,3165.16,3167.36,3163.8,3163.93
2025-05-15 07:30,3163.74,3165.85,3159.6,3161.7
2025-05-15 07:35,3161.98,3163.92,3158.03,3158.29
2025-05-15 07:40,3158.3,3159.25,3154.21,3157.73
2025-05-15 07:45,3157.75,3157.75,3150.87,3151.04
2025-05-15 07:50,3151.32,3155.42,3150.17,3155.4
2025-05-15 07:55,3155.46,3156.04,3151.91,3153.85
2025-05-15 08:00,3154.17,3156.67,3152.84,3153.85
2025-05-15 08:05,3153.81,3157.01,3153.41,3154.35
2025-05-15 08:10,3154.35,3154.35,3149.32,3150.05
2025-05-15 08:15,3149.85,3152.61,3148.61,3148.89
2025-05-15 08:20,3148.71,3151.43,3148.38,3149.72
2025-05-15 08:25,3149.99,3154.08,3149.99,3153.65
2025-05-15 08:30,3153.89,3156.29,3153.78,3154.25
2025-05-15 08:35,3154.13,3155.01,3152.88,3152.88
2025-05-15 08:40,3152.94,3153.48,3152.17,3153.31
2025-05-15 08:45,3153.27,3154.71,3152.62,3152.89
2025-05-15 08:50,3153.0,3153.83,3152.18,3152.34
2025-05-15 08:55,3152.32,3152.32,3150.34,3150.54
2025-05-15 09:00,3150.42,3152.53,3150.33,3151.37
2025-05-15 09:05,3151.26,3151.31,3149.1,3149.16
2025-05-15 09:10,3149.13,3149.65,3146.3,3149.65
2025-05-15 09:15,3149.8,3150.29,3147.46,3148.09
2025-05-15 09:20,3148.08,3148.75,3147.22,3147.22
2025-05-15 09:25,3147.22,3150.25,3146.73,3146.9
2025-05-15 09:30,3146.91,3149.1,3144.8,3145.6
2025-05-15 09:35,3145.58,3147.79,3144.7,3146.84
2025-05-15 09:40,3146.88,3147.3,3143.28,3144.39
2025-05-15 09:45,3144.59,3144.68,3139.48,3141.05
2025-05-15 09:50,3141.11,3141.22,3135.63,3136.16
2025-05-15 09:55,3136.21,3139.22,3135.94,3138.61
2025-05-15 10:00,3138.78,3141.58,3137.5,3141.51
2025-05-15 10:05,3141.58,3142.42,3139.85,3140.08
2025-05-15 10:10,3140.07,3140.76,3138.81,3139.65
2025-05-15 10:15,3139.7,3141.57,3138.96,3140.23
2025-05-15 10:20,3140.24,3142.74,3140.11,3141.75
2025-05-15 10:25,3141.82,3143.03,3141.18,3141.79
2025-05-15 10:30,3141.84,3141.84,3134.91,3137.59
2025-05-15 10:35,3137.48,3139.28,3136.12,3136.52
2025-05-15 10:40,3136.5,3137.05,3132.81,3132.84
2025-05-15 10:45,3132.78,3134.73,3131.04,3133.6
2025-05-15 10:50,3133.92,3136.21,3129.42,3129.59
2025-05-15 10:55,3129.4,3129.88,3123.59,3128.75
2025-05-15 11:00,3128.76,3130.26,3120.78,3125.4
2025-05-15 11:05,3125.43,3132.4,3124.71,3130.62
2025-05-15 11:10,3130.6,3130.75,3122.84,3126.94
2025-05-15 11:15,3126.92,3130.31,3125.07,3129.54
2025-05-15 11:20,3129.52,3135.82,3129.48,3135.19
2025-05-15 11:25,3135.31,3140.38,3135.09,3140.38
2025-05-15 11:30,3140.13,3146.88,3138.01,3146.72
2025-05-15 11:35,3146.68,3149.09,3143.16,3148.84
2025-05-15 11:40,3148.72,3151.36,3145.79,3147.93
2025-05-15 11:45,3147.93,3150.56,3145.84,3150.01
2025-05-15 11:50,3150.08,3153.81,3149.07,3150.77
2025-05-15 11:55,3150.68,3151.8,3148.45,3149.92
2025-05-15 12:00,3149.73,3151.91,3146.86,3148.18
2025-05-15 12:05,3148.16,3148.4,3144.13,3148.11
2025-05-15 12:10,3148.16,3150.39,3146.05,3150.21
2025-05-15 12:15,3150.03,3151.03,3145.61,3146.37
2025-05-15 12:20,3146.41,3147.75,3143.01,3144.85
2025-05-15 12:25,3144.85,3145.65,3141.7,3145.18
2025-05-15 12:30,3145.18,3145.86,3142.21,3144.14
2025-05-15 12:35,3144.1,3144.13,3136.69,3136.88
2025-05-15 12:40,3136.83,3137.36,3131.64,3132.31
2025-05-15 12:45,3132.2,3137.87,3130.63,3137.87
2025-05-15 12:50,3138.17,3143.71,3137.47,3143.71
2025-05-15 12:55,3143.7,3144.82,3142.13,3142.34
2025-05-15 13:00,3142.27,3145.45,3139.16,3145.4
2025-05-15 13:05,3145.35,3149.75,3145.16,3149.31
2025-05-15 13:10,3149.36,3151.41,3146.76,3150.58
2025-05-15 13:15,3150.43,3151.13,3147.75,3148.55
2025-05-15 13:20,3148.54,3151.76,3148.21,3151.07
2025-05-15 13:25,3151.12,3152.3,3148.1,3151.47
2025-05-15 13:30,3151.54,3152.72,3149.42,3152.6
2025-05-15 13:35,3152.63,3156.5,3151.98,3155.85
2025-05-15 13:40,3155.87,3159.69,3154.63,3158.62
2025-05-15 13:45,3158.64,3160.33,3158.4,3159.25
2025-05-15 13:50,3159.23,3162.76,3158.56,3160.31
2025-05-15 13:55,3160.92,3164.14,3160.77,3162.62
2025-05-15 14:00,3162.58,3163.74,3159.38,3159.66
2025-05-15 14:05,3159.54,3164.95,3159.52,3164.47
2025-05-15 14:10,3164.44,3168.18,3164.44,3165.91
2025-05-15 14:15,3165.84,3169.83,3165.77,3169.78
2025-05-15 14:20,3169.73,3170.8,3167.41,3169.12
2025-05-15 14:25,3169.02,3169.61,3165.34,3166.06
2025-05-15 14:30,3165.83,3171.48,3165.7,3170.16
2025-05-15 14:35,3170.14,3170.89,3167.59,3168.06
2025-05-15 14:40,3168.07,3170.71,3167.95,3168.47
2025-05-15 14:45,3168.43,3168.91,3167.13,3168.43
2025-05-15 14:50,3168.31,3168.55,3165.69,3166.08
2025-05-15 14:55,3166.08,3166.76,3164.58,3165.3
2025-05-15 15:00,3165.24,3168.05,3164.2,3167.54
2025-05-15 15:05,3167.56,3174.94,3167.52,3174.52
2025-05-15 15:10,3174.54,3175.19,3172.12,3174.1
2025-05-15 15:15,3174.47,3177.58,3173.25,3176.86
2025-05-15 15:20,3176.84,3177.85,3174.06,3175.73
2025-05-15 15:25,3175.57,3176.78,3173.94,3176.38
2025-05-15 15:30,3176.38,3178.65,3176.38,3177.54
2025-05-15 15:35,3177.54,3177.78,3175.21,3177.22
2025-05-15 15:40,3177.25,3178.33,3175.48,3177.27
2025-05-15 15:45,3177.39,3179.08,3176.26,3178.37
2025-05-15 15:50,3178.59,3179.07,3176.56,3177.6
2025-05-15 15:55,3177.71,3178.97,3176.85,3178.37
2025-05-15 16:00,3178.31,3180.02,3177.52,3178.36
2025-05-15 16:05,3178.35,3178.35,3175.34,3175.92
2025-05-15 16:10,3175.89,3178.68,3175.18,3177.79
2025-05-15 16:15,3177.66,3179.71,3177.07,3177.36
2025-05-15 16:20,3177.35,3177.99,3174.05,3175.48
2025-05-15 16:25,3175.53,3177.09,3174.08,3175.93
2025-05-15 16:30,3175.94,3178.15,3173.59,3173.81
2025-05-15 16:35,3173.44,3175.42,3172.5,3173.55
2025-05-15 16:40,3173.55,3176.07,3173.55,3176.06
2025-05-15 16:45,3176.07,3179.66,3175.71,3177.99
2025-05-15 16:50,3177.61,3178.78,3176.56,3177.96
2025-05-15 16:55,3177.92,3179.19,3177.26,3179.17
2025-05-15 17:00,3179.0,3182.18,3177.59,3181.63
2025-05-15 17:05,3181.55,3182.64,3181.03,3182.12
2025-05-15 17:10,3182.18,3182.19,3178.93,3180.39
2025-05-15 17:15,3180.39,3181.29,3177.91,3179.28
2025-05-15 17:20,3178.44,3186.05,3177.82,3183.03
2025-05-15 17:25,3182.84,3183.03,3180.4,3182.42
2025-05-15 17:30,3182.29,3187.1,3181.65,3186.17
2025-05-15 17:35,3185.63,3187.18,3182.53,3182.55
2025-05-15 17:40,3182.52,3185.0,3181.45,3182.2
2025-05-15 17:45,3182.29,3184.43,3180.1,3181.26
2025-05-15 17:50,3181.32,3189.67,3180.63,3188.46
2025-05-15 17:55,3188.54,3189.84,3186.05,3188.87
2025-05-15 18:00,3189.18,3190.95,3185.3,3190.27
2025-05-15 18:05,3190.46,3194.43,3187.48,3194.18
2025-05-15 18:10,3194.15,3195.95,3188.7,3195.05
2025-05-15 18:15,3195.26,3199.61,3194.7,3195.2
2025-05-15 18:20,3195.26,3197.23,3195.02,3196.39
2025-05-15 18:25,3196.37,3196.6,3191.89,3192.11
2025-05-15 18:30,3191.91,3194.04,3189.35,3192.39
2025-05-15 18:35,3192.09,3196.49,3189.62,3196.49
2025-05-15 18:40,3196.39,3196.8,3190.87,3190.87
2025-05-15 18:45,3190.66,3192.93,3187.96,3191.23
2025-05-15 18:50,3191.53,3194.54,3190.99,3193.48
2025-05-15 18:55,3194.0,3195.96,3192.03,3192.43
2025-05-15 19:00,3192.17,3193.79,3190.57,3190.57
2025-05-15 19:05,3190.52,3199.79,3190.52,3198.54
2025-05-15 19:10,3198.2,3206.45,3198.2,3203.29
2025-05-15 19:15,3203.0,3204.15,3201.52,3203.07
2025-05-15 19:20,3203.07,3207.15,3202.27,3206.41
2025-05-15 19:25,3206.42,3206.88,3201.36,3206.03
2025-05-15 19:30,3205.87,3206.05,3201.65,3202.32
2025-05-15 19:35,3202.37,3202.6,3197.85,3201.91
2025-05-15 19:40,3201.84,3203.95,3199.53,3200.51
2025-05-15 19:45,3201.41,3204.59,3200.18,3203.92
2025-05-15 19:50,3203.82,3204.62,3200.86,3201.46
2025-05-15 19:55,3201.47,3205.37,3200.89,3205.26
2025-05-15 20:00,3205.32,3206.61,3204.61,3206.21
2025-05-15 20:05,3206.41,3210.75,3206.23,3210.17
2025-05-15 20:10,3210.11,3211.55,3208.39,3209.42
2025-05-15 20:15,3209.34,3213.08,3208.55,3212.23
2025-05-15 20:20,3212.33,3214.2,3210.13,3214.02
2025-05-15 20:25,3214.22,3216.69,3214.22,3216.15
2025-05-15 20:30,3216.18,3216.4,3212.39,3213.37
2025-05-15 20:35,3213.29,3217.0,3212.58,3216.93
2025-05-15 20:40,3217.15,3217.44,3213.45,3213.45
2025-05-15 20:45,3213.7,3216.24,3213.65,3214.62
2025-05-15 20:50,3214.74,3218.21,3214.69,3216.71
2025-05-15 20:55,3216.05,3219.97,3215.55,3219.75
2025-05-15 21:00,3219.76,3219.77,3217.58,3217.86
2025-05-15 21:05,3217.85,3219.13,3217.03,3217.06
2025-05-15 21:10,3217.08,3217.64,3215.9,3216.91
2025-05-15 21:15,3216.89,3220.62,3216.89,3219.95
2025-05-15 21:20,3219.94,3221.2,3218.98,3219.77
2025-05-15 21:25,3219.7,3220.51,3218.76,3218.99
2025-05-15 21:30,3219.04,3221.76,3218.74,3220.25
2025-05-15 21:35,3220.43,3221.57,3219.37,3221.44
2025-05-15 21:40,3221.29,3222.52,3220.86,3221.68
2025-05-15 21:45,3221.67,3222.1,3219.65,3220.44
2025-05-15 21:50,3220.6,3222.28,3219.95,3221.83
2025-05-15 21:55,3221.82,3222.63,3219.67,3222.4
2025-05-15 22:00,3222.48,3225.85,3222.42,3225.82
2025-05-15 22:05,3225.9,3229.06,3225.47,3227.59
2025-05-15 22:10,3227.48,3227.52,3224.64,3225.41
2025-05-15 22:15,3225.47,3226.27,3223.87,3225.82
2025-05-15 22:20,3225.85,3226.34,3223.9,3224.21
2025-05-15 22:25,3224.19,3224.19,3222.76,3223.19
2025-05-15 22:30,3223.27,3223.68,3218.71,3221.35
2025-05-15 22:35,3221.3,3222.18,3219.24,3219.84
2025-05-15 22:40,3219.86,3220.04,3216.5,3217.25
2025-05-15 22:45,3217.25,3219.3,3216.71,3219.02
2025-05-15 22:50,3219.01,3222.19,3218.33,3221.87
2025-05-15 22:55,3221.81,3222.77,3220.96,3221.17
2025-05-15 23:00,3221.15,3222.66,3219.89,3222.43
2025-05-15 23:05,3222.36,3223.86,3221.77,3223.4
2025-05-15 23:10,3223.23,3224.69,3223.16,3224.69
2025-05-15 23:15,3224.68,3225.96,3223.72,3224.24
2025-05-15 23:20,3224.2,3224.99,3223.14,3223.25
2025-05-15 23:25,3223.36,3224.04,3221.92,3224.01
2025-05-15 23:30,3223.89,3224.69,3223.36,3224.49
2025-05-15 23:35,3224.5,3225.57,3224.13,3225.33
2025-05-15 23:40,3225.34,3225.71,3224.28,3225.55
2025-05-15 23:45,3225.34,3225.59,3222.52,3222.94
2025-05-15 23:50,3222.96,3223.5,3222.65,3223.05
2025-05-15 23:55,3222.69,3223.76,3221.69,3223.22
2025-05-16 00:00,3223.26,3224.33,3222.29,3224.2
2025-05-16 00:05,3224.28,3224.91,3223.58,3223.88
2025-05-16 00:10,3223.93,3224.56,3223.47,3224.39
2025-05-16 00:15,3224.44,3225.84,3224.17,3225.6
2025-05-16 00:20,3225.59,3228.38,3224.92,3228.21
2025-05-16 00:25,3228.21,3230.12,3228.15,3229.96
2025-05-16 00:30,3230.0,3230.26,3227.05,3228.29
2025-05-16 00:35,3228.22,3230.33,3228.19,3230.22
2025-05-16 00:40,3230.26,3230.76,3229.47,3230.55
2025-05-16 00:45,3230.53,3230.9,3229.52,3230.52
2025-05-16 00:50,3230.54,3231.58,3229.85,3230.88
2025-05-16 00:55,3230.6,3232.66,3230.05,3231.99
2025-05-16 01:00,3231.85,3234.6,3231.13,3234.45
2025-05-16 01:05,3234.4,3235.14,3233.6,3234.67
2025-05-16 01:10,3234.56,3235.15,3234.02,3234.68
