timestamp,open,high,low,close
1437669900000,1.09877,1.09883,1.09873,1.09882
1437669960000,1.09883,1.09919,1.09881,1.09918
1437670020000,1.09917,1.09943,1.09917,1.09934
1437670080000,1.09935,1.09944,1.0993,1.09931
1437670140000,1.09932,1.09936,1.0993,1.09936
1437670200000,1.09936,1.09947,1.09923,1.09924
1437670260000,1.09923,1.09923,1.09898,1.09898
1437670320000,1.09897,1.09913,1.09894,1.0991
1437670380000,1.09909,1.09911,1.09877,1.09878
1437670440000,1.09877,1.09886,1.09877,1.09882
1437670500000,1.09881,1.09915,1.09881,1.09907
1437670560000,1.09907,1.09921,1.09903,1.09921
1437670620000,1.09924,1.09948,1.09923,1.09923
1437670680000,1.09923,1.09952,1.09908,1.09944
1437670740000,1.09944,1.09944,1.09913,1.09925
1437670800000,1.09926,1.0994,1.09914,1.09919
1437670860000,1.0992,1.09936,1.09919,1.09919
1437670920000,1.09918,1.09945,1.09913,1.09931
1437670980000,1.09931,1.09931,1.09914,1.09922
1437671040000,1.09922,1.09922,1.09901,1.09903
1437671100000,1.09903,1.09903,1.09888,1.09892
1437671160000,1.09894,1.09914,1.09894,1.09911
1437671220000,1.09912,1.09939,1.09912,1.09938
1437671280000,1.09938,1.09968,1.09938,1.09963
1437671340000,1.09964,1.09966,1.09961,1.09961
1437671400000,1.09962,1.09962,1.09944,1.09948
1437671460000,1.09947,1.09951,1.09941,1.09943
1437671520000,1.09944,1.09948,1.0994,1.0994
1437671580000,1.0994,1.09947,1.09926,1.0993
1437671640000,1.09931,1.09943,1.0993,1.09932
1437671700000,1.09933,1.09938,1.09932,1.09933
1437671760000,1.09934,1.09958,1.09932,1.09955
1437671820000,1.09954,1.09956,1.0995,1.09955
1437671880000,1.09956,1.09961,1.09953,1.09959
1437671940000,1.09958,1.09979,1.09954,1.09972
1437672000000,1.09973,1.09976,1.09965,1.09967
1437672060000,1.09967,1.09972,1.09938,1.09949
1437672120000,1.09948,1.09959,1.09944,1.09955
1437672180000,1.09955,1.0996,1.09952,1.0996
1437672240000,1.0996,1.09961,1.09951,1.09952
1437672300000,1.09952,1.09974,1.0995,1.09971
1437672360000,1.09972,1.09987,1.09971,1.09984
1437672420000,1.09983,1.09993,1.09982,1.0999
1437672480000,1.0999,1.09991,1.09972,1.09981
1437672540000,1.09979,1.09984,1.09975,1.09978
1437672600000,1.09978,1.09991,1.09968,1.09991
1437672660000,1.09992,1.1001,1.09988,1.10007
1437672720000,1.10007,1.10007,1.10005,1.10007
1437672780000,1.10007,1.10021,1.10007,1.1002
1437672840000,1.10019,1.10019,1.09967,1.09976
1437672900000,1.09976,1.09976,1.09943,1.0995
1437672960000,1.09949,1.09966,1.09948,1.0996
1437673020000,1.09961,1.10015,1.09953,1.10013
1437673080000,1.10013,1.10062,1.10013,1.10058
1437673140000,1.10061,1.10068,1.1004,1.10048
1437673200000,1.10049,1.1005,1.10038,1.10038
1437673260000,1.10036,1.10036,1.10007,1.10008
1437673320000,1.10007,1.10042,1.09999,1.1004
1437673380000,1.10039,1.10039,1.10019,1.10025
1437673440000,1.10023,1.1004,1.10021,1.10032
1437673500000,1.10032,1.10147,1.1003,1.10121
1437673560000,1.10121,1.10141,1.10109,1.10139
1437673620000,1.1014,1.1014,1.10123,1.10131
1437673680000,1.10131,1.10139,1.10112,1.10122
1437673740000,1.10122,1.10158,1.1012,1.10152
1437673800000,1.10151,1.10151,1.1012,1.10123
1437673860000,1.10123,1.10126,1.10107,1.10111
1437673920000,1.10111,1.10118,1.10108,1.10117
1437673980000,1.10117,1.10131,1.10107,1.10116
1437674040000,1.10118,1.10119,1.10078,1.10078
1437674100000,1.10079,1.10087,1.10076,1.10077
1437674160000,1.10076,1.10096,1.10066,1.10092
1437674220000,1.10092,1.10095,1.10056,1.10056
1437674280000,1.10055,1.10056,1.10045,1.10053
1437674340000,1.10055,1.10059,1.10038,1.10052
1437674400000,1.10052,1.10061,1.10026,1.10037
1437674460000,1.10037,1.10043,1.10031,1.10033
1437674520000,1.10033,1.10049,1.10026,1.10046
1437674580000,1.10045,1.10047,1.10037,1.10041
1437674640000,1.1004,1.10041,1.10024,1.10032
1437674700000,1.10032,1.10032,1.1002,1.1002
1437674760000,1.10019,1.10029,1.1001,1.10012
1437674820000,1.10012,1.10027,1.10007,1.10022
1437674880000,1.1002,1.10021,1.10008,1.10009
1437674940000,1.10008,1.10008,1.09987,1.09994
1437675000000,1.09996,1.10011,1.09992,1.10008
1437675060000,1.10008,1.10008,1.09981,1.09998
1437675120000,1.09997,1.09997,1.09988,1.0999
1437675180000,1.09989,1.09994,1.0998,1.09981
1437675240000,1.0998,1.10001,1.0998,1.1
1437675300000,1.1,1.10003,1.09992,1.1
1437675360000,1.10001,1.1001,1.0999,1.09992
1437675420000,1.09997,1.09998,1.09986,1.0999
1437675480000,1.09992,1.09998,1.09961,1.09971
1437675540000,1.09971,1.09989,1.0996,1.09984
1437675600000,1.09983,1.09986,1.09963,1.09969
1437675660000,1.0997,1.0997,1.09963,1.09969
1437675720000,1.09969,1.0997,1.0996,1.09961
1437675780000,1.09961,1.09966,1.09958,1.09966
1437675840000,1.09966,1.09981,1.09959,1.09978
1437675900000,1.0998,1.1,1.09971,1.09988
1437675960000,1.09987,1.10027,1.09987,1.10017
1437676020000,1.10021,1.1004,1.1,1.10037
1437676080000,1.10039,1.10048,1.10032,1.10037
1437676140000,1.10036,1.10062,1.10032,1.10057
1437676200000,1.10057,1.10076,1.10041,1.10056
1437676260000,1.10058,1.10077,1.10058,1.10062
1437676320000,1.10061,1.10069,1.10055,1.10055
1437676380000,1.10055,1.1006,1.10047,1.1005
1437676440000,1.1005,1.1006,1.10049,1.10049
1437676500000,1.10049,1.1005,1.1003,1.10032
1437676560000,1.10032,1.10032,1.1002,1.1002
1437676620000,1.10017,1.10028,1.10011,1.1002
1437676680000,1.1002,1.1002,1.10012,1.10012
1437676740000,1.10016,1.10017,1.10011,1.10011
1437676800000,1.1001,1.10022,1.1001,1.1002
1437676860000,1.1002,1.10036,1.1002,1.10032
1437676920000,1.10033,1.10036,1.10022,1.10036
1437676980000,1.10036,1.10037,1.10021,1.10021
1437677040000,1.1002,1.10028,1.10018,1.10018
1437677100000,1.10019,1.1003,1.10016,1.1003
1437677160000,1.10029,1.10051,1.10028,1.1004
1437677220000,1.10042,1.10042,1.10023,1.10023
1437677280000,1.10022,1.10022,1.10018,1.1002
1437677340000,1.1002,1.1002,1.10001,1.10003
1437677400000,1.10003,1.10003,1.09989,1.09993
1437677460000,1.09993,1.09993,1.09956,1.09956
1437677520000,1.09956,1.09989,1.09953,1.09987
1437677580000,1.09987,1.09994,1.09979,1.09992
1437677640000,1.09993,1.09994,1.09981,1.0999
1437677700000,1.09989,1.0999,1.09973,1.09977
1437677760000,1.09978,1.09989,1.09978,1.09989
1437677820000,1.09991,1.09993,1.09991,1.09993
1437677880000,1.09993,1.10016,1.09991,1.10006
1437677940000,1.10003,1.10003,1.09982,1.09995
1437678000000,1.09998,1.10001,1.09992,1.09995
1437678060000,1.09994,1.09995,1.09985,1.09985
1437678120000,1.09985,1.09997,1.09985,1.09997
1437678180000,1.09998,1.10005,1.09995,1.10004
1437678240000,1.10005,1.10026,1.10001,1.10009
1437678300000,1.10008,1.10014,1.10003,1.10011
1437678360000,1.10011,1.10011,1.10004,1.10004
1437678420000,1.10005,1.10009,1.10005,1.10008
1437678480000,1.10007,1.10007,1.09978,1.09992
1437678540000,1.09992,1.10019,1.09992,1.10004
1437678600000,1.10004,1.10014,1.10001,1.10003
1437678660000,1.10004,1.10031,1.09997,1.10031
1437678720000,1.10025,1.10032,1.10022,1.1003
1437678780000,1.10029,1.10034,1.10026,1.10026
1437678840000,1.10025,1.10025,1.10022,1.10023
1437678900000,1.10023,1.10023,1.10014,1.10015
1437678960000,1.10016,1.10032,1.10016,1.10031
1437679020000,1.10028,1.10028,1.10015,1.1002
1437679080000,1.10019,1.1002,1.10005,1.10014
1437679140000,1.10015,1.10023,1.1001,1.10019
1437679200000,1.10018,1.10018,1.10002,1.10004
1437679260000,1.10004,1.10011,1.10002,1.10005
1437679320000,1.10004,1.10005,1.09991,1.09992
1437679380000,1.09994,1.09994,1.09985,1.09986
1437679440000,1.09986,1.09989,1.09985,1.09986
1437679500000,1.09985,1.09987,1.09983,1.09986
1437679560000,1.09985,1.0999,1.09984,1.09989
1437679620000,1.0999,1.09996,1.0999,1.09991
1437679680000,1.09991,1.09999,1.09991,1.09996
1437679740000,1.09996,1.09997,1.09991,1.09991
1437679800000,1.09991,1.09991,1.09979,1.09981
1437679860000,1.0998,1.09981,1.09971,1.09971
1437679920000,1.09974,1.09984,1.09974,1.09981
1437679980000,1.09983,1.09985,1.09971,1.09973
1437680040000,1.09975,1.09981,1.09963,1.09973
1437680100000,1.09976,1.09981,1.09967,1.0997
1437680160000,1.09971,1.09993,1.0997,1.09975
1437680220000,1.09975,1.09975,1.09968,1.09972
1437680280000,1.09972,1.09972,1.09969,1.0997
1437680340000,1.09971,1.09978,1.09971,1.09973
1437680400000,1.09976,1.09977,1.09973,1.09973
1437680460000,1.09972,1.09977,1.09969,1.09973
1437680520000,1.09972,1.0998,1.09961,1.09961
1437680580000,1.09961,1.09968,1.09961,1.09964
1437680640000,1.09963,1.09963,1.09952,1.0996
1437680700000,1.09961,1.09962,1.09958,1.09962
1437680760000,1.09963,1.09968,1.09954,1.09958
1437680820000,1.09961,1.09961,1.09956,1.09957
1437680880000,1.09959,1.09959,1.09924,1.09945
1437680940000,1.09945,1.09945,1.09935,1.09941
1437681000000,1.09942,1.09951,1.0994,1.09942
1437681060000,1.09941,1.09947,1.09929,1.09941
1437681120000,1.0994,1.09944,1.0994,1.09941
1437681180000,1.09944,1.09944,1.09933,1.09935
1437681240000,1.09937,1.09938,1.09931,1.09931
1437681300000,1.09929,1.09937,1.09907,1.09918
1437681360000,1.0992,1.09937,1.0992,1.09926
1437681420000,1.09927,1.0994,1.09926,1.0994
1437681480000,1.09939,1.09964,1.09939,1.09961
1437681540000,1.0996,1.09966,1.09945,1.09946
1437681600000,1.09945,1.0997,1.09931,1.09955
1437681660000,1.09956,1.09961,1.0995,1.09951
1437681720000,1.0995,1.09952,1.09932,1.09932
1437681780000,1.09934,1.0995,1.09933,1.09943
1437681840000,1.09944,1.09948,1.09944,1.09945
1437681900000,1.09944,1.09947,1.09943,1.09943
1437681960000,1.09942,1.09942,1.09932,1.09932
1437682020000,1.09932,1.09932,1.09921,1.09921
1437682080000,1.09922,1.09926,1.0992,1.09923
1437682140000,1.09923,1.09923,1.09921,1.09921
1437682200000,1.09921,1.09921,1.09911,1.09911
1437682260000,1.09911,1.09914,1.09907,1.09911
1437682320000,1.09912,1.0992,1.09912,1.09919
1437682380000,1.0992,1.09926,1.0992,1.09926
1437682440000,1.09925,1.09928,1.09924,1.09925
1437682500000,1.09927,1.09928,1.09926,1.09927
1437682560000,1.09927,1.0993,1.09926,1.09927
1437682620000,1.09926,1.09927,1.09926,1.09927
1437682680000,1.09928,1.09928,1.09917,1.09919
1437682740000,1.09921,1.09922,1.0992,1.09921
1437682800000,1.09921,1.09923,1.0992,1.09921
1437682860000,1.09922,1.09925,1.09922,1.09924
1437682920000,1.09923,1.09923,1.09921,1.09922
1437682980000,1.09924,1.09924,1.09921,1.09921
1437683040000,1.09921,1.09927,1.09921,1.09921
1437683100000,1.09922,1.09922,1.09912,1.09912
1437683160000,1.09912,1.09912,1.09909,1.0991
1437683220000,1.0991,1.09916,1.0991,1.09914
1437683280000,1.09914,1.09919,1.09907,1.09907
1437683340000,1.09906,1.09906,1.099,1.099
1437683400000,1.09901,1.09907,1.09899,1.099
1437683460000,1.099,1.09905,1.09888,1.09888
1437683520000,1.09888,1.09899,1.09888,1.09897
1437683580000,1.09896,1.09899,1.09891,1.09891
1437683640000,1.0989,1.09893,1.09889,1.09891
1437683700000,1.09895,1.09914,1.0989,1.09914
1437683760000,1.09914,1.09915,1.0991,1.09912
1437683820000,1.09911,1.09911,1.0991,1.0991
1437683880000,1.0991,1.09914,1.0991,1.09914
1437683940000,1.09914,1.09914,1.09911,1.09911
1437684000000,1.09911,1.09912,1.0991,1.09911
1437684060000,1.09911,1.09921,1.09908,1.09913
1437684120000,1.09912,1.09913,1.09906,1.09907
1437684180000,1.09909,1.09915,1.09906,1.09915
1437684240000,1.09914,1.09914,1.09907,1.09913
1437684300000,1.09913,1.09913,1.09895,1.09901
1437684360000,1.09901,1.09903,1.09896,1.09901
1437684420000,1.09901,1.09903,1.09889,1.0989
1437684480000,1.0989,1.09893,1.09865,1.09865
1437684540000,1.09865,1.0987,1.09858,1.09867
1437684600000,1.09867,1.09871,1.09865,1.09871
1437684660000,1.09871,1.09882,1.0987,1.0988
1437684720000,1.0988,1.09881,1.09858,1.09858
1437684780000,1.09858,1.09861,1.09854,1.09854
1437684840000,1.09854,1.0986,1.0985,1.09856
1437684900000,1.09855,1.09856,1.09843,1.09847
1437684960000,1.09847,1.09859,1.0984,1.0984
1437685020000,1.09838,1.09847,1.09836,1.09843
1437685080000,1.09842,1.09844,1.09836,1.09836
1437685140000,1.09836,1.09839,1.09804,1.09827
1437685200000,1.09827,1.09836,1.09806,1.09807
1437685260000,1.09807,1.0981,1.09806,1.09807
1437685320000,1.09811,1.09811,1.09811,1.09811
1437685380000,1.09812,1.09821,1.09812,1.09812
1437685440000,1.09823,1.09824,1.09812,1.09814
1437685500000,1.09819,1.09833,1.09819,1.09825
1437685560000,1.09824,1.09834,1.09815,1.0983
1437685620000,1.09831,1.09842,1.09821,1.09825
1437685680000,1.09825,1.09836,1.09824,1.09833
1437685740000,1.0983,1.0985,1.09821,1.09827
1437685800000,1.09827,1.09865,1.09823,1.09849
1437685860000,1.09849,1.09865,1.09839,1.09839
1437685920000,1.09838,1.09872,1.09838,1.09872
1437685980000,1.09872,1.09879,1.09865,1.09872
1437686040000,1.0987,1.0987,1.09854,1.0987
1437686100000,1.09871,1.09872,1.09856,1.09858
1437686160000,1.09858,1.09878,1.09854,1.09866
1437686220000,1.09861,1.09876,1.09859,1.09874
1437686280000,1.09875,1.09885,1.09848,1.09848
1437686340000,1.09848,1.09848,1.09838,1.0984
1437686400000,1.0984,1.09857,1.09835,1.09857
1437686460000,1.09856,1.09856,1.0985,1.0985
1437686520000,1.0985,1.09866,1.09845,1.09846
1437686580000,1.09846,1.09866,1.09844,1.09863
1437686640000,1.09866,1.09866,1.09844,1.09845
1437686700000,1.09845,1.09865,1.09845,1.09849
1437686760000,1.09849,1.09852,1.09834,1.09842
1437686820000,1.09842,1.09853,1.09842,1.09844
1437686880000,1.09847,1.09851,1.09839,1.0984
1437686940000,1.09838,1.09844,1.09837,1.0984
1437687000000,1.0984,1.09858,1.0984,1.09847
1437687060000,1.09847,1.09851,1.09846,1.09846
1437687120000,1.09847,1.0985,1.09847,1.09848
1437687180000,1.09846,1.09865,1.0984,1.0984
1437687240000,1.09842,1.09842,1.09835,1.09842
1437687300000,1.09842,1.09844,1.09839,1.09842
1437687360000,1.09842,1.09844,1.09839,1.09843
1437687420000,1.09843,1.0985,1.0984,1.09845
1437687480000,1.09845,1.09853,1.09844,1.0985
1437687540000,1.09845,1.09853,1.09845,1.0985
1437687600000,1.09848,1.09855,1.09845,1.09849
1437687660000,1.0985,1.09858,1.09842,1.09845
1437687720000,1.09846,1.09853,1.09844,1.09847
1437687780000,1.09848,1.0985,1.09834,1.09836
1437687840000,1.09837,1.09837,1.09837,1.09837
1437687900000,1.09836,1.09837,1.09832,1.09837
1437687960000,1.09837,1.09844,1.09837,1.09838
1437688020000,1.09838,1.09839,1.09831,1.09835
1437688080000,1.09836,1.09836,1.09832,1.09833
1437688140000,1.09833,1.09833,1.09832,1.09832
1437688200000,1.09832,1.09836,1.09831,1.09836
1437688260000,1.09836,1.09836,1.09831,1.09831
1437688320000,1.09832,1.09832,1.09825,1.09825
1437688380000,1.09825,1.09828,1.09825,1.09828
1437688440000,1.09828,1.09828,1.09828,1.09828
1437688500000,1.09828,1.09828,1.09826,1.09826
1437688560000,1.09826,1.09835,1.09826,1.09827
1437688620000,1.09827,1.09827,1.09827,1.09827
1437688680000,1.09827,1.0983,1.09827,1.0983
1437688740000,1.0983,1.0983,1.09827,1.09827
1437688800000,1.09827,1.09835,1.09823,1.09824
1437688860000,1.09825,1.09825,1.09822,1.09823
1437688920000,1.09824,1.0983,1.09824,1.09829
1437688980000,1.09828,1.09839,1.09828,1.09839
1437689040000,1.09837,1.0984,1.09824,1.09832
1437689100000,1.09833,1.09841,1.09825,1.09839
1437689160000,1.09838,1.09841,1.09838,1.09838
1437689220000,1.09839,1.09841,1.09838,1.09839
1437689280000,1.0984,1.0984,1.09838,1.09838
1437689340000,1.0984,1.09841,1.09838,1.0984
1437689400000,1.0984,1.09849,1.0984,1.09843
1437689460000,1.09844,1.09844,1.09836,1.09836
1437689520000,1.09836,1.09839,1.09824,1.0983
1437689580000,1.09831,1.0985,1.09829,1.0985
1437689640000,1.0985,1.09852,1.09846,1.09849
1437689700000,1.09848,1.09859,1.09848,1.09856
1437689760000,1.09856,1.09859,1.09856,1.09859
1437689820000,1.09859,1.09863,1.09858,1.0986
1437689880000,1.09859,1.09864,1.09857,1.0986
1437689940000,1.09861,1.09862,1.0986,1.0986
1437690000000,1.0986,1.09861,1.0986,1.09861
1437690060000,1.09861,1.09861,1.09857,1.09857
1437690120000,1.09857,1.09857,1.09853,1.09856
1437690180000,1.09856,1.09861,1.09856,1.09861
1437690240000,1.09858,1.09858,1.09852,1.09854
1437690300000,1.09854,1.09857,1.09854,1.09855
1437690360000,1.09858,1.09862,1.09858,1.0986
1437690420000,1.09861,1.09864,1.0986,1.09861
1437690480000,1.09862,1.09862,1.0986,1.09861
1437690540000,1.0986,1.09862,1.0986,1.09862
1437690600000,1.09861,1.09863,1.09851,1.09863
1437690660000,1.09862,1.09864,1.09862,1.09864
1437690720000,1.09861,1.09861,1.09861,1.09861
1437690780000,1.09863,1.09874,1.09862,1.09874
1437690840000,1.09875,1.09875,1.09873,1.09874
1437690900000,1.09873,1.09882,1.09873,1.0988
1437690960000,1.0988,1.0988,1.09873,1.09874
1437691020000,1.09874,1.09876,1.09873,1.09875
1437691080000,1.09875,1.09883,1.09874,1.09877
1437691140000,1.09876,1.09878,1.09876,1.09878
1437691200000,1.09876,1.0988,1.09874,1.09875
1437691260000,1.09874,1.09875,1.09871,1.09872
1437691320000,1.09871,1.09871,1.0987,1.09871
1437691380000,1.09873,1.09873,1.09871,1.09872
1437691440000,1.09871,1.09872,1.09871,1.09872
1437691500000,1.09871,1.09872,1.09868,1.0987
1437691560000,1.09871,1.09872,1.09869,1.0987
1437691620000,1.0987,1.0987,1.09869,1.0987
1437691680000,1.0987,1.09872,1.0987,1.09872
1437691740000,1.09871,1.09871,1.09854,1.09862
1437691800000,1.09862,1.09862,1.09861,1.09862
1437691860000,1.09862,1.09862,1.09857,1.09857
1437691920000,1.09857,1.09857,1.09838,1.09838
1437691980000,1.09839,1.09843,1.09839,1.09841
1437692040000,1.09842,1.09842,1.0984,1.09841
1437692100000,1.09841,1.09845,1.09841,1.09845
1437692160000,1.09844,1.09844,1.09838,1.0984
1437692220000,1.09841,1.09842,1.0984,1.09842
1437692280000,1.09842,1.09842,1.0984,1.09842
1437692340000,1.0984,1.09842,1.0984,1.09842
1437692400000,1.09841,1.09842,1.0984,1.09842
1437692460000,1.09841,1.09843,1.09841,1.09842
1437692520000,1.09843,1.09843,1.09841,1.09841
1437692580000,1.09842,1.09844,1.09837,1.09842
1437692640000,1.09843,1.09843,1.09841,1.09842
1437692700000,1.09842,1.09844,1.09842,1.09844
1437692760000,1.09845,1.09847,1.09843,1.09847
1437692820000,1.09848,1.09864,1.09848,1.09864
1437692880000,1.09864,1.09864,1.09864,1.09864
1437692940000,1.09863,1.09863,1.09862,1.09863
1437693000000,1.09864,1.09865,1.09864,1.09865
1437693060000,1.09864,1.09864,1.09863,1.09863
1437693120000,1.09863,1.09863,1.09863,1.09863
1437693180000,1.09864,1.09869,1.09863,1.09868
1437693240000,1.09866,1.09866,1.09864,1.09864
1437693300000,1.09865,1.09867,1.09865,1.09867
1437693360000,1.09869,1.09875,1.09869,1.09875
1437693420000,1.09873,1.09875,1.09863,1.09863
1437693480000,1.09865,1.09865,1.09864,1.09865
1437693540000,1.09865,1.09873,1.09862,1.09872
1437693600000,1.09873,1.09877,1.09872,1.09877
1437693660000,1.09878,1.09882,1.09878,1.09881
1437693720000,1.09881,1.09881,1.09881,1.09881
1437693780000,1.09881,1.09881,1.09869,1.0987
1437693840000,1.09869,1.0987,1.09857,1.09857
1437693900000,1.09858,1.09859,1.09849,1.09849
1437693960000,1.09849,1.09849,1.09849,1.09849
1437694020000,1.09849,1.09849,1.09849,1.09849
1437694080000,1.09849,1.09853,1.09849,1.0985
1437694140000,1.09851,1.09851,1.09851,1.09851
1437694200000,1.09851,1.09852,1.0985,1.09852
1437694260000,1.09852,1.09852,1.09845,1.09845
1437694320000,1.09846,1.09856,1.09845,1.09847
1437694380000,1.09846,1.09846,1.09846,1.09846
1437694440000,1.09845,1.09845,1.0984,1.09842
1437694500000,1.09843,1.09845,1.09841,1.09843
1437694560000,1.09842,1.09842,1.09839,1.0984
1437694620000,1.09839,1.0984,1.09834,1.09834
1437694680000,1.09834,1.0984,1.09834,1.09839
1437694740000,1.09839,1.09839,1.09837,1.09837
1437694800000,1.09838,1.09838,1.09835,1.09836
1437694860000,1.09836,1.09862,1.09836,1.09861
1437694920000,1.09862,1.09865,1.09862,1.09864
1437694980000,1.09863,1.09863,1.09863,1.09863
1437695040000,1.09863,1.09863,1.09862,1.09862
1437695100000,1.09862,1.09866,1.09862,1.09866
1437695160000,1.09865,1.09874,1.09865,1.09873
1437695220000,1.09873,1.0988,1.09872,1.09879
1437695280000,1.09878,1.09886,1.09878,1.09885
1437695340000,1.09885,1.09893,1.09876,1.09877
1437695400000,1.09877,1.09878,1.09877,1.09878
1437695460000,1.09878,1.09878,1.0987,1.0987
1437695520000,1.09869,1.0987,1.09869,1.0987
1437695580000,1.09869,1.09869,1.09865,1.09865
1437695640000,1.09865,1.09865,1.09865,1.09865
1437695700000,1.09864,1.09868,1.09864,1.09867
1437695760000,1.09867,1.09868,1.09864,1.09868
1437695820000,1.09869,1.0987,1.09863,1.09863
1437695880000,1.09862,1.09863,1.09859,1.0986
1437695940000,1.09861,1.09872,1.09861,1.09871
1437696000000,1.0987,1.09897,1.09869,1.09887
1437696060000,1.09886,1.09908,1.09882,1.09902
1437696120000,1.09902,1.09906,1.09895,1.09905
1437696180000,1.09904,1.09904,1.09883,1.09883
1437696240000,1.09884,1.09903,1.09884,1.09903
1437696300000,1.09903,1.09903,1.09892,1.09892
1437696360000,1.09891,1.099,1.09891,1.09892
1437696420000,1.09893,1.09904,1.09893,1.099
1437696480000,1.09899,1.09899,1.09893,1.09895
1437696540000,1.09893,1.09895,1.09886,1.09894
1437696600000,1.09893,1.09912,1.09891,1.09903
1437696660000,1.09903,1.09906,1.09903,1.09905
1437696720000,1.09905,1.09914,1.09905,1.09914
1437696780000,1.09913,1.09933,1.09913,1.09933
1437696840000,1.09932,1.09934,1.09925,1.09929
1437696900000,1.09927,1.09927,1.0992,1.09923
1437696960000,1.09922,1.09924,1.09922,1.09923
1437697020000,1.09923,1.09933,1.09923,1.09932
