timestamp,open,high,low,close
1435671840000,1.1195,1.1197,1.11928,1.11962
1435671900000,1.11961,1.11975,1.11915,1.11964
1435671960000,1.11963,1.12005,1.11946,1.1199
1435672020000,1.11988,1.12058,1.11985,1.12058
1435672080000,1.12059,1.12066,1.12038,1.12038
1435672140000,1.1204,1.12048,1.11986,1.11996
1435672200000,1.11994,1.12011,1.1196,1.12011
1435672260000,1.1201,1.12046,1.11997,1.12005
1435672320000,1.12004,1.12056,1.12004,1.12028
1435672380000,1.12027,1.12037,1.12003,1.12017
1435672440000,1.12016,1.12022,1.11989,1.12014
1435672500000,1.12012,1.12016,1.1195,1.11952
1435672560000,1.11955,1.11982,1.11947,1.11953
1435672620000,1.11954,1.11984,1.11949,1.11983
1435672680000,1.11982,1.11996,1.11967,1.11969
1435672740000,1.11969,1.12006,1.11969,1.11985
1435672800000,1.11993,1.12001,1.119,1.12
1435672860000,1.12002,1.12008,1.11949,1.11987
1435672920000,1.11987,1.12067,1.11987,1.12047
1435672980000,1.12047,1.12069,1.11977,1.12011
1435673040000,1.12011,1.12031,1.12002,1.12008
1435673100000,1.12007,1.12045,1.11984,1.11984
1435673160000,1.11984,1.11984,1.11942,1.11955
1435673220000,1.11955,1.11966,1.11912,1.11948
1435673280000,1.11949,1.11951,1.11889,1.11908
1435673340000,1.11907,1.11969,1.11898,1.11968
1435673400000,1.11969,1.11977,1.11942,1.11943
1435673460000,1.11944,1.11975,1.1194,1.11953
1435673520000,1.11953,1.11953,1.11917,1.11922
1435673580000,1.1192,1.11947,1.11917,1.1194
1435673640000,1.11938,1.11945,1.11893,1.11902
1435673700000,1.11901,1.11945,1.119,1.11936
1435673760000,1.11945,1.11957,1.11917,1.11924
1435673820000,1.11924,1.11926,1.11895,1.11905
1435673880000,1.11907,1.11907,1.11841,1.11845
1435673940000,1.11846,1.11878,1.11846,1.11854
1435674000000,1.11857,1.11876,1.11845,1.11856
1435674060000,1.11855,1.11862,1.11847,1.11853
1435674120000,1.11854,1.11859,1.11835,1.11835
1435674180000,1.11836,1.11839,1.11774,1.11814
1435674240000,1.11812,1.11817,1.11784,1.11788
1435674300000,1.11787,1.11822,1.11787,1.11807
1435674360000,1.11805,1.11827,1.118,1.11827
1435674420000,1.11826,1.11827,1.11807,1.11823
1435674480000,1.11824,1.1184,1.11811,1.11836
1435674540000,1.11832,1.11848,1.11818,1.11841
1435674600000,1.11839,1.11877,1.1183,1.11865
1435674660000,1.11863,1.11891,1.11856,1.11859
1435674720000,1.11857,1.11867,1.11841,1.1185
1435674780000,1.11851,1.11866,1.1184,1.11858
1435674840000,1.11858,1.11858,1.11821,1.11842
1435674900000,1.11841,1.11843,1.11803,1.11804
1435674960000,1.11805,1.1182,1.11772,1.11792
1435675020000,1.11792,1.11792,1.11759,1.11776
1435675080000,1.11776,1.11806,1.1177,1.11793
1435675140000,1.11792,1.11825,1.11792,1.118
1435675200000,1.11804,1.11831,1.11792,1.11798
1435675260000,1.11801,1.11866,1.11798,1.11854
1435675320000,1.1186,1.11876,1.11847,1.11854
1435675380000,1.11854,1.11862,1.11837,1.11841
1435675440000,1.1184,1.11845,1.11811,1.11825
1435675500000,1.11825,1.11853,1.11824,1.11845
1435675560000,1.11845,1.11861,1.11815,1.11861
1435675620000,1.11846,1.11866,1.11842,1.11855
1435675680000,1.11855,1.11881,1.11855,1.11877
1435675740000,1.11879,1.11913,1.11865,1.11904
1435675800000,1.11903,1.11946,1.11888,1.11906
1435675860000,1.11905,1.11927,1.11886,1.11891
1435675920000,1.1189,1.11913,1.11877,1.119
1435675980000,1.11899,1.11913,1.11884,1.11887
1435676040000,1.11886,1.11886,1.11852,1.11855
1435676100000,1.11856,1.11862,1.11723,1.11744
1435676160000,1.11745,1.11773,1.11718,1.11732
1435676220000,1.11733,1.11733,1.11593,1.11596
1435676280000,1.11593,1.11594,1.11471,1.1153
1435676340000,1.11537,1.11542,1.11377,1.1141
1435676400000,1.11408,1.11452,1.11308,1.11361
1435676460000,1.11362,1.11375,1.11181,1.11185
1435676520000,1.11144,1.11356,1.11124,1.11344
1435676580000,1.11342,1.1138,1.11314,1.1136
1435676640000,1.1136,1.11364,1.11331,1.11337
1435676700000,1.11337,1.11338,1.11231,1.113
1435676760000,1.113,1.1134,1.11288,1.11308
1435676820000,1.11306,1.1132,1.11289,1.1132
1435676880000,1.11319,1.11357,1.11309,1.11337
1435676940000,1.11338,1.11354,1.11319,1.11348
1435677000000,1.11347,1.11358,1.11326,1.1135
1435677060000,1.11351,1.11356,1.11325,1.11342
1435677120000,1.1134,1.1139,1.11337,1.11386
1435677180000,1.11386,1.11387,1.1135,1.11382
1435677240000,1.11383,1.11425,1.11383,1.11408
1435677300000,1.11408,1.11425,1.1139,1.11408
1435677360000,1.11408,1.11434,1.11332,1.11403
1435677420000,1.11403,1.11409,1.11365,1.11373
1435677480000,1.11373,1.11375,1.11353,1.11354
1435677540000,1.11353,1.11394,1.11353,1.11372
1435677600000,1.11371,1.11396,1.1136,1.1136
1435677660000,1.11361,1.11374,1.11327,1.11335
1435677720000,1.11335,1.11339,1.11311,1.11315
1435677780000,1.11314,1.11346,1.11311,1.11343
1435677840000,1.11343,1.11348,1.11329,1.11345
1435677900000,1.11345,1.11353,1.11338,1.1135
1435677960000,1.11351,1.11367,1.1135,1.11367
1435678020000,1.11365,1.11404,1.11364,1.11401
1435678080000,1.11402,1.11409,1.11382,1.11386
1435678140000,1.11386,1.11427,1.11382,1.1139
1435678200000,1.11392,1.11403,1.11354,1.11357
1435678260000,1.11358,1.11387,1.11357,1.11378
1435678320000,1.11379,1.11399,1.11376,1.11387
1435678380000,1.11388,1.11434,1.11388,1.1143
1435678440000,1.11431,1.11453,1.1143,1.11447
1435678500000,1.11447,1.11453,1.11416,1.11417
1435678560000,1.11421,1.11464,1.11419,1.11461
1435678620000,1.11461,1.11496,1.11459,1.11489
1435678680000,1.1149,1.1153,1.11489,1.11508
1435678740000,1.11507,1.11508,1.11468,1.1147
1435678800000,1.1147,1.11473,1.11414,1.11442
1435678860000,1.11444,1.11501,1.11442,1.115
1435678920000,1.115,1.11516,1.11498,1.11508
1435678980000,1.11508,1.11509,1.11446,1.11446
1435679040000,1.11446,1.11476,1.11443,1.11476
1435679100000,1.11476,1.11484,1.11445,1.11478
1435679160000,1.11478,1.11513,1.11476,1.1151
1435679220000,1.1151,1.11515,1.11467,1.11482
1435679280000,1.11482,1.11489,1.11478,1.11485
1435679340000,1.11486,1.11496,1.11481,1.11496
1435679400000,1.11495,1.11503,1.11465,1.11465
1435679460000,1.11465,1.11495,1.11464,1.11495
1435679520000,1.11494,1.11495,1.11491,1.11494
1435679580000,1.11492,1.11492,1.11445,1.11454
1435679640000,1.11453,1.11476,1.11453,1.11459
1435679700000,1.1146,1.11475,1.11459,1.11461
1435679760000,1.11461,1.11478,1.11457,1.11475
1435679820000,1.11476,1.11512,1.11474,1.11511
1435679880000,1.11512,1.11569,1.11506,1.11545
1435679940000,1.11545,1.11545,1.11507,1.11515
1435680000000,1.11517,1.11571,1.11517,1.11565
1435680060000,1.11566,1.11595,1.11566,1.11587
1435680120000,1.11588,1.11597,1.1158,1.11593
1435680180000,1.11593,1.11593,1.11575,1.11589
1435680240000,1.11589,1.11598,1.11575,1.11575
1435680300000,1.11576,1.11585,1.11571,1.11581
1435680360000,1.11581,1.11588,1.11558,1.11574
1435680420000,1.11565,1.11588,1.11561,1.11578
1435680480000,1.11577,1.11578,1.11555,1.11568
1435680540000,1.11568,1.11623,1.11568,1.11614
1435680600000,1.11612,1.11627,1.11578,1.1158
1435680660000,1.11581,1.11581,1.11559,1.1156
1435680720000,1.1156,1.11567,1.11545,1.11545
1435680780000,1.11546,1.1157,1.11543,1.11559
1435680840000,1.11558,1.11582,1.11555,1.11575
1435680900000,1.11575,1.11575,1.11503,1.11512
1435680960000,1.11514,1.11522,1.11512,1.11522
1435681020000,1.11523,1.11526,1.11513,1.11514
1435681080000,1.11514,1.11517,1.11505,1.11517
1435681140000,1.11518,1.1152,1.11505,1.11513
1435681200000,1.1151,1.11513,1.11495,1.11508
1435681260000,1.11508,1.1154,1.11508,1.11538
1435681320000,1.11537,1.11548,1.11527,1.11537
1435681380000,1.11537,1.11546,1.11537,1.11544
1435681440000,1.11544,1.11544,1.11496,1.11498
1435681500000,1.11497,1.11497,1.11453,1.11459
1435681560000,1.1146,1.1146,1.11413,1.11418
1435681620000,1.11419,1.11439,1.11414,1.11414
1435681680000,1.11414,1.11449,1.11414,1.11444
1435681740000,1.11442,1.11442,1.11414,1.11425
1435681800000,1.11426,1.1145,1.11424,1.11449
1435681860000,1.1145,1.11486,1.11445,1.11469
1435681920000,1.11469,1.11492,1.11464,1.11479
1435681980000,1.11479,1.11483,1.11447,1.11447
1435682040000,1.11447,1.11462,1.11447,1.11452
1435682100000,1.11449,1.11488,1.11449,1.11468
1435682160000,1.11467,1.11467,1.1142,1.11427
1435682220000,1.11426,1.11426,1.11403,1.11403
1435682280000,1.11404,1.11404,1.11378,1.11395
1435682340000,1.11394,1.114,1.11387,1.11399
1435682400000,1.11397,1.1144,1.11397,1.11434
1435682460000,1.11435,1.11446,1.1143,1.11442
1435682520000,1.1144,1.1144,1.11425,1.11428
1435682580000,1.11429,1.11443,1.11424,1.11443
1435682640000,1.11443,1.11444,1.11426,1.11437
1435682700000,1.11436,1.11449,1.11436,1.11446
1435682760000,1.11445,1.11445,1.11436,1.11441
1435682820000,1.11441,1.11452,1.11434,1.11434
1435682880000,1.11432,1.11439,1.11416,1.11437
1435682940000,1.11438,1.11474,1.11436,1.11466
1435683000000,1.11465,1.11468,1.11457,1.11464
1435683060000,1.11464,1.11475,1.1146,1.11475
1435683120000,1.11475,1.11499,1.11474,1.11485
1435683180000,1.11484,1.11494,1.11478,1.1148
1435683240000,1.11479,1.11531,1.11479,1.11505
1435683300000,1.11505,1.11507,1.11495,1.11495
1435683360000,1.11495,1.11511,1.11491,1.11508
1435683420000,1.11509,1.11516,1.11495,1.11506
1435683480000,1.11506,1.1152,1.11505,1.11515
1435683540000,1.11515,1.11527,1.11514,1.11525
1435683600000,1.11525,1.11525,1.11499,1.11507
1435683660000,1.11508,1.11511,1.11485,1.1149
1435683720000,1.11489,1.11502,1.11478,1.11478
1435683780000,1.11478,1.11478,1.11425,1.11425
1435683840000,1.11426,1.11436,1.1141,1.1142
1435683900000,1.11424,1.11436,1.11416,1.11417
1435683960000,1.11416,1.11445,1.11416,1.11437
1435684020000,1.11437,1.1144,1.11411,1.11417
1435684080000,1.1142,1.11444,1.11418,1.11438
1435684140000,1.11438,1.11439,1.11425,1.11426
1435684200000,1.11426,1.11434,1.11425,1.11428
1435684260000,1.11428,1.11442,1.11425,1.11436
1435684320000,1.11434,1.11456,1.11434,1.11448
1435684380000,1.11449,1.11466,1.11448,1.11466
1435684440000,1.11465,1.11471,1.11452,1.11457
1435684500000,1.11457,1.11488,1.11457,1.11478
1435684560000,1.11477,1.11505,1.11477,1.11505
1435684620000,1.11504,1.11507,1.11496,1.11496
1435684680000,1.11497,1.11503,1.11491,1.11503
1435684740000,1.11504,1.11507,1.11502,1.11506
1435684800000,1.11506,1.11512,1.11503,1.1151
1435684860000,1.1151,1.11511,1.11502,1.11502
1435684920000,1.11503,1.11506,1.11499,1.11503
1435684980000,1.11503,1.11508,1.11501,1.11505
1435685040000,1.11505,1.11506,1.11504,1.11505
1435685100000,1.11507,1.11507,1.11496,1.11502
1435685160000,1.11503,1.11507,1.115,1.11504
1435685220000,1.11503,1.11503,1.11495,1.11495
1435685280000,1.11495,1.11495,1.11474,1.11481
1435685340000,1.11483,1.115,1.11483,1.11492
1435685400000,1.11491,1.11491,1.11465,1.11468
1435685460000,1.11468,1.1149,1.11468,1.1149
1435685520000,1.1149,1.11491,1.11458,1.11458
1435685580000,1.11459,1.11479,1.11459,1.11468
1435685640000,1.11469,1.11481,1.11466,1.11479
1435685700000,1.11479,1.11479,1.11461,1.11467
1435685760000,1.11467,1.11476,1.11461,1.11475
1435685820000,1.11475,1.11475,1.11464,1.11464
1435685880000,1.11464,1.11464,1.11454,1.1146
1435685940000,1.11459,1.11464,1.11436,1.11461
1435686000000,1.11459,1.11497,1.11458,1.11487
1435686060000,1.11488,1.11508,1.11486,1.11507
1435686120000,1.11506,1.11506,1.1147,1.11474
1435686180000,1.11474,1.11474,1.11454,1.11462
1435686240000,1.11462,1.11481,1.11462,1.11481
1435686300000,1.11481,1.11503,1.11476,1.11496
1435686360000,1.11495,1.11495,1.11475,1.1148
1435686420000,1.11479,1.11481,1.11467,1.11479
1435686480000,1.11479,1.11479,1.11435,1.11436
1435686540000,1.11437,1.11438,1.11381,1.11399
1435686600000,1.11399,1.11422,1.11385,1.11416
1435686660000,1.11417,1.1143,1.11411,1.11419
1435686720000,1.11418,1.1142,1.11408,1.11414
1435686780000,1.11414,1.11416,1.11411,1.11411
1435686840000,1.11411,1.11452,1.1141,1.11449
1435686900000,1.11448,1.1149,1.11448,1.11479
1435686960000,1.1148,1.11483,1.1147,1.11471
1435687020000,1.11471,1.11506,1.11471,1.11506
1435687080000,1.11506,1.11508,1.11488,1.11491
1435687140000,1.1149,1.11508,1.11489,1.11489
1435687200000,1.11489,1.11517,1.11485,1.11497
1435687260000,1.11496,1.11496,1.1148,1.1148
1435687320000,1.1148,1.11496,1.1148,1.11496
1435687380000,1.11498,1.11509,1.11498,1.11508
1435687440000,1.11508,1.11518,1.11505,1.11515
1435687500000,1.11516,1.11529,1.11505,1.11505
1435687560000,1.11504,1.11531,1.11504,1.11529
1435687620000,1.11529,1.11529,1.11515,1.11515
1435687680000,1.11515,1.1152,1.11501,1.11505
1435687740000,1.11505,1.11505,1.11479,1.11492
1435687800000,1.11493,1.11493,1.11476,1.11482
1435687860000,1.11477,1.11485,1.11467,1.11482
1435687920000,1.11482,1.11492,1.11478,1.11491
1435687980000,1.11491,1.115,1.11486,1.11498
1435688040000,1.11497,1.11497,1.11488,1.11491
1435688100000,1.11493,1.115,1.11486,1.11489
1435688160000,1.11489,1.11503,1.11486,1.11502
1435688220000,1.115,1.11517,1.115,1.11503
1435688280000,1.11504,1.11504,1.11478,1.1148
1435688340000,1.1148,1.11481,1.11468,1.11477
1435688400000,1.11476,1.11482,1.11467,1.1147
1435688460000,1.11467,1.11476,1.11436,1.11445
1435688520000,1.11445,1.1146,1.11442,1.11443
1435688580000,1.11444,1.11491,1.11444,1.11488
1435688640000,1.11488,1.1149,1.11482,1.11485
1435688700000,1.11486,1.11495,1.11469,1.11479
1435688760000,1.11479,1.11486,1.11478,1.11478
1435688820000,1.11478,1.1148,1.11458,1.11461
1435688880000,1.1146,1.11468,1.11444,1.11455
1435688940000,1.11455,1.11455,1.114,1.11416
1435689000000,1.11416,1.11416,1.1139,1.11394
1435689060000,1.11394,1.11405,1.11378,1.11383
1435689120000,1.11383,1.11406,1.11376,1.11405
1435689180000,1.11404,1.11412,1.11404,1.1141
1435689240000,1.11409,1.11409,1.11406,1.11408
1435689300000,1.11412,1.11428,1.11406,1.11415
1435689360000,1.11415,1.11415,1.11395,1.11411
1435689420000,1.11413,1.11415,1.11409,1.1141
1435689480000,1.1141,1.1143,1.1141,1.11423
1435689540000,1.11424,1.11449,1.11424,1.11444
1435689600000,1.11443,1.11447,1.11414,1.1142
1435689660000,1.1142,1.11425,1.11401,1.11406
1435689720000,1.11406,1.11406,1.11384,1.11385
1435689780000,1.11385,1.11403,1.11375,1.11384
1435689840000,1.11384,1.11393,1.11384,1.11387
1435689900000,1.11385,1.11458,1.11385,1.11446
1435689960000,1.11447,1.11448,1.11434,1.1144
1435690020000,1.11439,1.11454,1.11435,1.11454
1435690080000,1.11454,1.11485,1.11444,1.11475
1435690140000,1.11476,1.11478,1.11443,1.11443
1435690200000,1.11443,1.11446,1.11426,1.11431
1435690260000,1.1143,1.11438,1.11417,1.11436
1435690320000,1.11436,1.11455,1.11431,1.11448
1435690380000,1.11447,1.11456,1.11444,1.11453
1435690440000,1.11452,1.1149,1.11447,1.11475
1435690500000,1.11474,1.11482,1.11464,1.11472
1435690560000,1.11474,1.11479,1.11462,1.11472
1435690620000,1.1147,1.11503,1.11466,1.11503
1435690680000,1.11503,1.1153,1.11501,1.11515
1435690740000,1.11513,1.11513,1.11418,1.11445
1435690800000,1.11449,1.11451,1.11427,1.11445
1435690860000,1.11444,1.11445,1.11434,1.11443
1435690920000,1.11443,1.11447,1.1144,1.11447
1435690980000,1.11446,1.11459,1.11446,1.11459
1435691040000,1.11459,1.11479,1.11437,1.11457
1435691100000,1.11456,1.11476,1.11454,1.11476
1435691160000,1.11476,1.11489,1.11476,1.11476
1435691220000,1.11476,1.11491,1.11476,1.11489
1435691280000,1.11489,1.11494,1.11487,1.11493
1435691340000,1.11493,1.11493,1.11486,1.11493
1435691400000,1.11493,1.11494,1.11475,1.11476
1435691460000,1.11476,1.11496,1.11472,1.11485
1435691520000,1.11485,1.11485,1.11481,1.11485
1435691580000,1.11483,1.11488,1.11483,1.11485
1435691640000,1.11485,1.11485,1.11483,1.11484
1435691700000,1.11484,1.11485,1.11462,1.11464
1435691760000,1.11465,1.11466,1.11453,1.11465
1435691820000,1.11467,1.11477,1.11467,1.11476
1435691880000,1.11476,1.11477,1.11475,1.11477
1435691940000,1.11476,1.11493,1.11463,1.11493
1435692000000,1.11494,1.11494,1.11483,1.11485
1435692060000,1.11484,1.11487,1.11483,1.11487
1435692120000,1.11487,1.11493,1.11485,1.1149
1435692180000,1.11491,1.11496,1.11491,1.11492
1435692240000,1.11492,1.11496,1.11486,1.11488
1435692300000,1.11488,1.11492,1.11474,1.11477
1435692360000,1.11479,1.11479,1.11472,1.11475
1435692420000,1.11475,1.11485,1.11464,1.11485
1435692480000,1.11486,1.11486,1.11463,1.11473
1435692540000,1.11469,1.11476,1.11462,1.11464
1435692600000,1.11464,1.11467,1.11461,1.11462
1435692660000,1.11464,1.11471,1.11452,1.11452
1435692720000,1.11454,1.11456,1.11447,1.11452
1435692780000,1.11452,1.11481,1.11452,1.11473
1435692840000,1.11473,1.11486,1.11472,1.11483
1435692900000,1.11485,1.11486,1.11468,1.11472
1435692960000,1.11472,1.11472,1.1146,1.11465
1435693020000,1.11467,1.11476,1.11467,1.11476
1435693080000,1.11474,1.11474,1.11462,1.1147
1435693140000,1.11471,1.1148,1.11471,1.11478
1435693200000,1.1148,1.1148,1.11467,1.11474
1435693260000,1.11474,1.11474,1.11466,1.11467
1435693320000,1.11469,1.11476,1.11469,1.11469
1435693380000,1.11466,1.11481,1.11463,1.11481
1435693440000,1.11481,1.11482,1.11473,1.11482
1435693500000,1.11481,1.11481,1.11465,1.11479
1435693560000,1.11478,1.1148,1.11473,1.11474
1435693620000,1.11475,1.11485,1.11467,1.11485
1435693680000,1.11486,1.11487,1.11464,1.11467
1435693740000,1.11467,1.11475,1.11466,1.11475
1435693800000,1.11475,1.11486,1.11472,1.11486
1435693860000,1.11485,1.11486,1.11474,1.11482
1435693920000,1.11481,1.11496,1.11477,1.11479
1435693980000,1.11478,1.11485,1.11475,1.11477
1435694040000,1.11476,1.11481,1.11474,1.11475
1435694100000,1.11475,1.11477,1.11469,1.11476
1435694160000,1.11475,1.11475,1.11465,1.11465
1435694220000,1.11465,1.11481,1.1146,1.11481
1435694280000,1.1148,1.11498,1.1148,1.11498
1435694340000,1.11498,1.11512,1.11491,1.11491
1435694400000,1.11491,1.11495,1.11436,1.11444
1435694460000,1.11446,1.11478,1.11443,1.11464
1435694520000,1.11464,1.11468,1.11457,1.11457
1435694580000,1.11458,1.11469,1.11456,1.11463
1435694640000,1.11464,1.11464,1.11454,1.11455
1435694700000,1.11454,1.11455,1.11443,1.11444
1435694760000,1.11446,1.11446,1.11442,1.11444
1435694820000,1.11444,1.11465,1.11435,1.11439
1435694880000,1.1144,1.11462,1.11437,1.11452
1435694940000,1.11451,1.11453,1.11419,1.11419
1435695000000,1.11419,1.11419,1.11371,1.11393
1435695060000,1.11393,1.11396,1.11391,1.11392
1435695120000,1.11393,1.11426,1.11393,1.11423
1435695180000,1.11424,1.11426,1.11407,1.11407
1435695240000,1.11408,1.11408,1.11405,1.11408
1435695300000,1.11407,1.11407,1.11393,1.11393
1435695360000,1.11394,1.11425,1.11392,1.11425
1435695420000,1.11426,1.11458,1.11424,1.11454
1435695480000,1.11454,1.11454,1.11443,1.11443
1435695540000,1.11443,1.11443,1.11412,1.11412
1435695600000,1.11412,1.11412,1.11389,1.11396
1435695660000,1.11395,1.11395,1.11382,1.11383
1435695720000,1.11384,1.11387,1.11379,1.11384
1435695780000,1.11384,1.11385,1.11383,1.11383
1435695840000,1.11383,1.11392,1.11383,1.11387
1435695900000,1.11387,1.11387,1.11344,1.11344
1435695960000,1.11339,1.1134,1.1133,1.11332
1435696020000,1.11332,1.11335,1.11323,1.11332
1435696080000,1.11332,1.11341,1.11332,1.1134
1435696140000,1.11342,1.11343,1.11326,1.11335
1435696200000,1.11335,1.11338,1.11335,1.11336
1435696260000,1.11336,1.11337,1.11333,1.11334
1435696320000,1.11333,1.11335,1.11328,1.1133
1435696380000,1.1133,1.11367,1.11327,1.11367
1435696440000,1.11367,1.11382,1.11367,1.11371
1435696500000,1.11371,1.11372,1.11354,1.11372
1435696560000,1.11371,1.11377,1.11371,1.11376
1435696620000,1.11377,1.11379,1.11375,1.11375
1435696680000,1.11374,1.11376,1.11374,1.11376
1435696740000,1.11376,1.11389,1.11376,1.11386
1435696800000,1.11385,1.11388,1.11383,1.11383
1435696860000,1.11384,1.11386,1.11383,1.11386
1435696920000,1.11387,1.11443,1.11387,1.1144
1435696980000,1.11438,1.11442,1.11429,1.1143
1435697040000,1.11431,1.11438,1.11409,1.11409
1435697100000,1.11411,1.11411,1.11382,1.11386
1435697160000,1.11386,1.11395,1.11374,1.11374
1435697220000,1.11375,1.11383,1.11372,1.11381
1435697280000,1.11382,1.11386,1.1138,1.11381
1435697340000,1.11381,1.11387,1.11381,1.11383
1435697400000,1.11383,1.11391,1.11383,1.11388
1435697460000,1.11388,1.11388,1.11381,1.11381
1435697520000,1.11381,1.11385,1.11381,1.11382
1435697580000,1.11382,1.11382,1.11376,1.11377
1435697640000,1.11377,1.11381,1.11372,1.11374
1435697700000,1.11374,1.11377,1.1137,1.1137
1435697760000,1.11372,1.11372,1.11352,1.11356
1435697820000,1.11355,1.11356,1.1134,1.1134
1435697880000,1.1134,1.1136,1.11339,1.11354
1435697940000,1.11351,1.11475,1.11345,1.11445
1435698000000,1.11452,1.11452,1.11365,1.11374
1435698060000,1.11375,1.1138,1.11375,1.1138
1435698120000,1.1138,1.1138,1.11374,1.11379
1435698180000,1.11379,1.11379,1.11378,1.11378
1435698240000,1.11378,1.11378,1.11371,1.11375
1435698300000,1.11376,1.11396,1.11375,1.11396
1435698360000,1.11396,1.11396,1.11368,1.11368
1435698420000,1.11368,1.11395,1.11356,1.11359
1435698480000,1.11362,1.11372,1.11357,1.11371
1435698540000,1.11371,1.11373,1.11353,1.11355
1435698600000,1.11353,1.11355,1.11323,1.11344
1435698660000,1.11344,1.11354,1.11344,1.11352
1435698720000,1.1135,1.11353,1.11321,1.11334
