timestamp,open,high,low,close
1429998600000,1.08706,1.08706,1.08706,1.08706
1429998660000,1.08706,1.08706,1.08706,1.08706
1429998720000,1.08706,1.08706,1.08706,1.08706
1429998780000,1.08706,1.08706,1.08706,1.08706
1429998840000,1.08706,1.08706,1.08706,1.08706
1429998900000,1.08706,1.08706,1.08706,1.08706
1429998960000,1.08706,1.08706,1.08706,1.08706
1429999020000,1.08706,1.08706,1.08706,1.08706
1429999080000,1.08706,1.08706,1.08706,1.08706
1429999140000,1.08706,1.08706,1.08706,1.08706
1429999200000,1.08706,1.08706,1.08706,1.08706
1429999260000,1.08706,1.08706,1.08706,1.08706
1429999320000,1.08706,1.08706,1.08706,1.08706
1429999380000,1.08706,1.08706,1.08706,1.08706
1429999440000,1.08706,1.08706,1.08706,1.08706
1429999500000,1.08706,1.08706,1.08706,1.08706
1429999560000,1.08706,1.08706,1.08706,1.08706
1429999620000,1.08706,1.08706,1.08706,1.08706
1429999680000,1.08706,1.08706,1.08706,1.08706
1429999740000,1.08706,1.08706,1.08706,1.08706
1429999800000,1.08706,1.08706,1.08706,1.08706
1429999860000,1.08706,1.08706,1.08706,1.08706
1429999920000,1.08706,1.08706,1.08706,1.08706
1429999980000,1.08706,1.08706,1.08706,1.08706
1430000040000,1.08706,1.08706,1.08706,1.08706
1430000100000,1.08706,1.08706,1.08706,1.08706
1430000160000,1.08706,1.08706,1.08706,1.08706
1430000220000,1.08706,1.08706,1.08706,1.08706
1430000280000,1.08706,1.08706,1.08706,1.08706
1430000340000,1.08706,1.08706,1.08706,1.08706
1430000400000,1.08706,1.08706,1.08706,1.08706
1430000460000,1.08706,1.08706,1.08706,1.08706
1430000520000,1.08706,1.08706,1.08706,1.08706
1430000580000,1.08706,1.08706,1.08706,1.08706
1430000640000,1.08706,1.08706,1.08706,1.08706
1430000700000,1.08706,1.08706,1.08706,1.08706
1430000760000,1.08706,1.08706,1.08706,1.08706
1430000820000,1.08706,1.08706,1.08706,1.08706
1430000880000,1.08706,1.08706,1.08706,1.08706
1430000940000,1.08706,1.08706,1.08706,1.08706
1430001000000,1.08706,1.08706,1.08706,1.08706
1430001060000,1.08706,1.08706,1.08706,1.08706
1430001120000,1.08706,1.08706,1.08706,1.08706
1430001180000,1.08706,1.08706,1.08706,1.08706
1430001240000,1.08706,1.08706,1.08706,1.08706
1430001300000,1.08706,1.08706,1.08706,1.08706
1430001360000,1.08706,1.08706,1.08706,1.08706
1430001420000,1.08706,1.08706,1.08706,1.08706
1430001480000,1.08706,1.08706,1.08706,1.08706
1430001540000,1.08706,1.08706,1.08706,1.08706
1430001600000,1.08706,1.08706,1.08706,1.08706
1430001660000,1.08706,1.08706,1.08706,1.08706
1430001720000,1.08706,1.08706,1.08706,1.08706
1430001780000,1.08706,1.08706,1.08706,1.08706
1430001840000,1.08706,1.08706,1.08706,1.08706
1430001900000,1.08706,1.08706,1.08706,1.08706
1430001960000,1.08706,1.08706,1.08706,1.08706
1430002020000,1.08706,1.08706,1.08706,1.08706
1430002080000,1.08706,1.08706,1.08706,1.08706
1430002140000,1.08706,1.08706,1.08706,1.08706
1430002200000,1.08706,1.08706,1.08706,1.08706
1430002260000,1.08706,1.08706,1.08706,1.08706
1430002320000,1.08706,1.08706,1.08706,1.08706
1430002380000,1.08706,1.08706,1.08706,1.08706
1430002440000,1.08706,1.08706,1.08706,1.08706
1430002500000,1.08706,1.08706,1.08706,1.08706
1430002560000,1.08706,1.08706,1.08706,1.08706
1430002620000,1.08706,1.08706,1.08706,1.08706
1430002680000,1.08706,1.08706,1.08706,1.08706
1430002740000,1.08706,1.08706,1.08706,1.08706
1430002800000,1.08706,1.08706,1.08706,1.08706
1430002860000,1.08706,1.08706,1.08706,1.08706
1430002920000,1.08706,1.08706,1.08706,1.08706
1430002980000,1.08706,1.08706,1.08706,1.08706
1430003040000,1.08706,1.08706,1.08706,1.08706
1430003100000,1.08706,1.08706,1.08706,1.08706
1430003160000,1.08706,1.08706,1.08706,1.08706
1430003220000,1.08706,1.08706,1.08706,1.08706
1430003280000,1.08706,1.08706,1.08706,1.08706
1430003340000,1.08706,1.08706,1.08706,1.08706
1430003400000,1.08706,1.08706,1.08706,1.08706
1430003460000,1.08706,1.08706,1.08706,1.08706
1430003520000,1.08706,1.08706,1.08706,1.08706
1430003580000,1.08706,1.08706,1.08706,1.08706
1430003640000,1.08706,1.08706,1.08706,1.08706
1430003700000,1.08706,1.08706,1.08706,1.08706
1430003760000,1.08706,1.08706,1.08706,1.08706
1430003820000,1.08706,1.08706,1.08706,1.08706
1430003880000,1.08706,1.08706,1.08706,1.08706
1430003940000,1.08706,1.08706,1.08706,1.08706
1430004000000,1.08706,1.08706,1.08706,1.08706
1430004060000,1.08706,1.08706,1.08706,1.08706
1430004120000,1.08706,1.08706,1.08706,1.08706
1430004180000,1.08706,1.08706,1.08706,1.08706
1430004240000,1.08706,1.08706,1.08706,1.08706
1430004300000,1.08706,1.08706,1.08706,1.08706
1430004360000,1.08706,1.08706,1.08706,1.08706
1430004420000,1.08706,1.08706,1.08706,1.08706
1430004480000,1.08706,1.08706,1.08706,1.08706
1430004540000,1.08706,1.08706,1.08706,1.08706
1430004600000,1.08706,1.08706,1.08706,1.08706
1430004660000,1.08706,1.08706,1.08706,1.08706
1430004720000,1.08706,1.08706,1.08706,1.08706
1430004780000,1.08706,1.08706,1.08706,1.08706
1430004840000,1.08706,1.08706,1.08706,1.08706
1430004900000,1.08706,1.08706,1.08706,1.08706
1430004960000,1.08706,1.08706,1.08706,1.08706
1430005020000,1.08706,1.08706,1.08706,1.08706
1430005080000,1.08706,1.08706,1.08706,1.08706
1430005140000,1.08706,1.08706,1.08706,1.08706
1430005200000,1.08706,1.08706,1.08706,1.08706
1430005260000,1.08706,1.08706,1.08706,1.08706
1430005320000,1.08706,1.08706,1.08706,1.08706
1430005380000,1.08706,1.08706,1.08706,1.08706
1430005440000,1.08706,1.08706,1.08706,1.08706
1430005500000,1.08706,1.08706,1.08706,1.08706
1430005560000,1.08706,1.08706,1.08706,1.08706
1430005620000,1.08706,1.08706,1.08706,1.08706
1430005680000,1.08706,1.08706,1.08706,1.08706
1430005740000,1.08706,1.08706,1.08706,1.08706
1430005800000,1.08706,1.08706,1.08706,1.08706
1430005860000,1.08706,1.08706,1.08706,1.08706
1430005920000,1.08706,1.08706,1.08706,1.08706
1430005980000,1.08706,1.08706,1.08706,1.08706
1430006040000,1.08706,1.08706,1.08706,1.08706
1430006100000,1.08706,1.08706,1.08706,1.08706
1430006160000,1.08706,1.08706,1.08706,1.08706
1430006220000,1.08706,1.08706,1.08706,1.08706
1430006280000,1.08706,1.08706,1.08706,1.08706
1430006340000,1.08706,1.08706,1.08706,1.08706
1430006400000,1.08706,1.08706,1.08706,1.08706
1430006460000,1.08706,1.08706,1.08706,1.08706
1430006520000,1.08706,1.08706,1.08706,1.08706
1430006580000,1.08706,1.08706,1.08706,1.08706
1430006640000,1.08706,1.08706,1.08706,1.08706
1430006700000,1.08706,1.08706,1.08706,1.08706
1430006760000,1.08706,1.08706,1.08706,1.08706
1430006820000,1.08706,1.08706,1.08706,1.08706
1430006880000,1.08706,1.08706,1.08706,1.08706
1430006940000,1.08706,1.08706,1.08706,1.08706
1430007000000,1.08706,1.08706,1.08706,1.08706
1430007060000,1.08706,1.08706,1.08706,1.08706
1430007120000,1.08706,1.08706,1.08706,1.08706
1430007180000,1.08706,1.08706,1.08706,1.08706
1430007240000,1.08706,1.08706,1.08706,1.08706
1430007300000,1.08706,1.08706,1.08706,1.08706
1430007360000,1.08706,1.08706,1.08706,1.08706
1430007420000,1.08706,1.08706,1.08706,1.08706
1430007480000,1.08706,1.08706,1.08706,1.08706
1430007540000,1.08706,1.08706,1.08706,1.08706
1430007600000,1.08706,1.08706,1.08706,1.08706
1430007660000,1.08706,1.08706,1.08706,1.08706
1430007720000,1.08706,1.08706,1.08706,1.08706
1430007780000,1.08706,1.08706,1.08706,1.08706
1430007840000,1.08706,1.08706,1.08706,1.08706
1430007900000,1.08706,1.08706,1.08706,1.08706
1430007960000,1.08706,1.08706,1.08706,1.08706
1430008020000,1.08706,1.08706,1.08706,1.08706
1430008080000,1.08706,1.08706,1.08706,1.08706
1430008140000,1.08706,1.08706,1.08706,1.08706
1430008200000,1.08706,1.08706,1.08706,1.08706
1430008260000,1.08706,1.08706,1.08706,1.08706
1430008320000,1.08706,1.08706,1.08706,1.08706
1430008380000,1.08706,1.08706,1.08706,1.08706
1430008440000,1.08706,1.08706,1.08706,1.08706
1430008500000,1.08706,1.08706,1.08706,1.08706
1430008560000,1.08706,1.08706,1.08706,1.08706
1430008620000,1.08706,1.08706,1.08706,1.08706
1430008680000,1.08706,1.08706,1.08706,1.08706
1430008740000,1.08706,1.08706,1.08706,1.08706
1430008800000,1.08706,1.08706,1.08706,1.08706
1430008860000,1.08706,1.08706,1.08706,1.08706
1430008920000,1.08706,1.08706,1.08706,1.08706
1430008980000,1.08706,1.08706,1.08706,1.08706
1430009040000,1.08706,1.08706,1.08706,1.08706
1430009100000,1.08706,1.08706,1.08706,1.08706
1430009160000,1.08706,1.08706,1.08706,1.08706
1430009220000,1.08706,1.08706,1.08706,1.08706
1430009280000,1.08706,1.08706,1.08706,1.08706
1430009340000,1.08706,1.08706,1.08706,1.08706
1430009400000,1.08706,1.08706,1.08706,1.08706
1430009460000,1.08706,1.08706,1.08706,1.08706
1430009520000,1.08706,1.08706,1.08706,1.08706
1430009580000,1.08706,1.08706,1.08706,1.08706
1430009640000,1.08706,1.08706,1.08706,1.08706
1430009700000,1.08706,1.08706,1.08706,1.08706
1430009760000,1.08706,1.08706,1.08706,1.08706
1430009820000,1.08706,1.08706,1.08706,1.08706
1430009880000,1.08706,1.08706,1.08706,1.08706
1430009940000,1.08706,1.08706,1.08706,1.08706
1430010000000,1.08706,1.08706,1.08706,1.08706
1430010060000,1.08706,1.08706,1.08706,1.08706
1430010120000,1.08706,1.08706,1.08706,1.08706
1430010180000,1.08706,1.08706,1.08706,1.08706
1430010240000,1.08706,1.08706,1.08706,1.08706
1430010300000,1.08706,1.08706,1.08706,1.08706
1430010360000,1.08706,1.08706,1.08706,1.08706
1430010420000,1.08706,1.08706,1.08706,1.08706
1430010480000,1.08706,1.08706,1.08706,1.08706
1430010540000,1.08706,1.08706,1.08706,1.08706
1430010600000,1.08706,1.08706,1.08706,1.08706
1430010660000,1.08706,1.08706,1.08706,1.08706
1430010720000,1.08706,1.08706,1.08706,1.08706
1430010780000,1.08706,1.08706,1.08706,1.08706
1430010840000,1.08706,1.08706,1.08706,1.08706
1430010900000,1.08706,1.08706,1.08706,1.08706
1430010960000,1.08706,1.08706,1.08706,1.08706
1430011020000,1.08706,1.08706,1.08706,1.08706
1430011080000,1.08706,1.08706,1.08706,1.08706
1430011140000,1.08706,1.08706,1.08706,1.08706
1430011200000,1.08706,1.08706,1.08706,1.08706
1430011260000,1.08706,1.08706,1.08706,1.08706
1430011320000,1.08706,1.08706,1.08706,1.08706
1430011380000,1.08706,1.08706,1.08706,1.08706
1430011440000,1.08706,1.08706,1.08706,1.08706
1430011500000,1.08706,1.08706,1.08706,1.08706
1430011560000,1.08706,1.08706,1.08706,1.08706
1430011620000,1.08706,1.08706,1.08706,1.08706
1430011680000,1.08706,1.08706,1.08706,1.08706
1430011740000,1.08706,1.08706,1.08706,1.08706
1430011800000,1.08706,1.08706,1.08706,1.08706
1430011860000,1.08706,1.08706,1.08706,1.08706
1430011920000,1.08706,1.08706,1.08706,1.08706
1430011980000,1.08706,1.08706,1.08706,1.08706
1430012040000,1.08706,1.08706,1.08706,1.08706
1430012100000,1.08706,1.08706,1.08706,1.08706
1430012160000,1.08706,1.08706,1.08706,1.08706
1430012220000,1.08706,1.08706,1.08706,1.08706
1430012280000,1.08706,1.08706,1.08706,1.08706
1430012340000,1.08706,1.08706,1.08706,1.08706
1430012400000,1.08706,1.08706,1.08706,1.08706
1430012460000,1.08706,1.08706,1.08706,1.08706
1430012520000,1.08706,1.08706,1.08706,1.08706
1430012580000,1.08706,1.08706,1.08706,1.08706
1430012640000,1.08706,1.08706,1.08706,1.08706
1430012700000,1.08706,1.08706,1.08706,1.08706
1430012760000,1.08706,1.08706,1.08706,1.08706
1430012820000,1.08706,1.08706,1.08706,1.08706
1430012880000,1.08706,1.08706,1.08706,1.08706
1430012940000,1.08706,1.08706,1.08706,1.08706
1430013000000,1.08706,1.08706,1.08706,1.08706
1430013060000,1.08706,1.08706,1.08706,1.08706
1430013120000,1.08706,1.08706,1.08706,1.08706
1430013180000,1.08706,1.08706,1.08706,1.08706
1430013240000,1.08706,1.08706,1.08706,1.08706
1430013300000,1.08706,1.08706,1.08706,1.08706
1430013360000,1.08706,1.08706,1.08706,1.08706
1430013420000,1.08706,1.08706,1.08706,1.08706
1430013480000,1.08706,1.08706,1.08706,1.08706
1430013540000,1.08706,1.08706,1.08706,1.08706
1430013600000,1.08706,1.08706,1.08706,1.08706
1430013660000,1.08706,1.08706,1.08706,1.08706
1430013720000,1.08706,1.08706,1.08706,1.08706
1430013780000,1.08706,1.08706,1.08706,1.08706
1430013840000,1.08706,1.08706,1.08706,1.08706
1430013900000,1.08706,1.08706,1.08706,1.08706
1430013960000,1.08706,1.08706,1.08706,1.08706
1430014020000,1.08706,1.08706,1.08706,1.08706
1430014080000,1.08706,1.08706,1.08706,1.08706
1430014140000,1.08706,1.08706,1.08706,1.08706
1430014200000,1.08706,1.08706,1.08706,1.08706
1430014260000,1.08706,1.08706,1.08706,1.08706
1430014320000,1.08706,1.08706,1.08706,1.08706
1430014380000,1.08706,1.08706,1.08706,1.08706
1430014440000,1.08706,1.08706,1.08706,1.08706
1430014500000,1.08706,1.08706,1.08706,1.08706
1430014560000,1.08706,1.08706,1.08706,1.08706
1430014620000,1.08706,1.08706,1.08706,1.08706
1430014680000,1.08706,1.08706,1.08706,1.08706
1430014740000,1.08706,1.08706,1.08706,1.08706
1430014800000,1.08706,1.08706,1.08706,1.08706
1430014860000,1.08706,1.08706,1.08706,1.08706
1430014920000,1.08706,1.08706,1.08706,1.08706
1430014980000,1.08706,1.08706,1.08706,1.08706
1430015040000,1.08706,1.08706,1.08706,1.08706
1430015100000,1.08706,1.08706,1.08706,1.08706
1430015160000,1.08706,1.08706,1.08706,1.08706
1430015220000,1.08706,1.08706,1.08706,1.08706
1430015280000,1.08706,1.08706,1.08706,1.08706
1430015340000,1.08706,1.08706,1.08706,1.08706
1430015400000,1.08706,1.08706,1.08706,1.08706
1430015460000,1.08706,1.08706,1.08706,1.08706
1430015520000,1.08706,1.08706,1.08706,1.08706
1430015580000,1.08706,1.08706,1.08706,1.08706
1430015640000,1.08706,1.08706,1.08706,1.08706
1430015700000,1.08706,1.08706,1.08706,1.08706
1430015760000,1.08706,1.08706,1.08706,1.08706
1430015820000,1.08706,1.08706,1.08706,1.08706
1430015880000,1.08706,1.08706,1.08706,1.08706
1430015940000,1.08706,1.08706,1.08706,1.08706
1430016000000,1.08706,1.08706,1.08706,1.08706
1430016060000,1.08706,1.08706,1.08706,1.08706
1430016120000,1.08706,1.08706,1.08706,1.08706
1430016180000,1.08706,1.08706,1.08706,1.08706
1430016240000,1.08706,1.08706,1.08706,1.08706
1430016300000,1.08706,1.08706,1.08706,1.08706
1430016360000,1.08706,1.08706,1.08706,1.08706
1430016420000,1.08706,1.08706,1.08706,1.08706
1430016480000,1.08706,1.08706,1.08706,1.08706
1430016540000,1.08706,1.08706,1.08706,1.08706
1430016600000,1.08706,1.08706,1.08706,1.08706
1430016660000,1.08706,1.08706,1.08706,1.08706
1430016720000,1.08706,1.08706,1.08706,1.08706
1430016780000,1.08706,1.08706,1.08706,1.08706
1430016840000,1.08706,1.08706,1.08706,1.08706
1430016900000,1.08706,1.08706,1.08706,1.08706
1430016960000,1.08706,1.08706,1.08706,1.08706
1430017020000,1.08706,1.08706,1.08706,1.08706
1430017080000,1.08706,1.08706,1.08706,1.08706
1430017140000,1.08706,1.08706,1.08706,1.08706
1430017200000,1.08706,1.08706,1.08706,1.08706
1430017260000,1.08706,1.08706,1.08706,1.08706
1430017320000,1.08706,1.08706,1.08706,1.08706
1430017380000,1.08706,1.08706,1.08706,1.08706
1430017440000,1.08706,1.08706,1.08706,1.08706
1430017500000,1.08706,1.08706,1.08706,1.08706
1430017560000,1.08706,1.08706,1.08706,1.08706
1430017620000,1.08706,1.08706,1.08706,1.08706
1430017680000,1.08706,1.08706,1.08706,1.08706
1430017740000,1.08706,1.08706,1.08706,1.08706
1430017800000,1.08706,1.08706,1.08706,1.08706
1430017860000,1.08706,1.08706,1.08706,1.08706
1430017920000,1.08706,1.08706,1.08706,1.08706
1430017980000,1.08706,1.08706,1.08706,1.08706
1430018040000,1.08706,1.08706,1.08706,1.08706
1430018100000,1.08706,1.08706,1.08706,1.08706
1430018160000,1.08706,1.08706,1.08706,1.08706
1430018220000,1.08706,1.08706,1.08706,1.08706
1430018280000,1.08706,1.08706,1.08706,1.08706
1430018340000,1.08706,1.08706,1.08706,1.08706
1430018400000,1.08706,1.08706,1.08706,1.08706
1430018460000,1.08706,1.08706,1.08706,1.08706
1430018520000,1.08706,1.08706,1.08706,1.08706
1430018580000,1.08706,1.08706,1.08706,1.08706
1430018640000,1.08706,1.08706,1.08706,1.08706
1430018700000,1.08706,1.08706,1.08706,1.08706
1430018760000,1.08706,1.08706,1.08706,1.08706
1430018820000,1.08706,1.08706,1.08706,1.08706
1430018880000,1.08706,1.08706,1.08706,1.08706
1430018940000,1.08706,1.08706,1.08706,1.08706
1430019000000,1.08706,1.08706,1.08706,1.08706
1430019060000,1.08706,1.08706,1.08706,1.08706
1430019120000,1.08706,1.08706,1.08706,1.08706
1430019180000,1.08706,1.08706,1.08706,1.08706
1430019240000,1.08706,1.08706,1.08706,1.08706
1430019300000,1.08706,1.08706,1.08706,1.08706
1430019360000,1.08706,1.08706,1.08706,1.08706
1430019420000,1.08706,1.08706,1.08706,1.08706
1430019480000,1.08706,1.08706,1.08706,1.08706
1430019540000,1.08706,1.08706,1.08706,1.08706
1430019600000,1.08706,1.08706,1.08706,1.08706
1430019660000,1.08706,1.08706,1.08706,1.08706
1430019720000,1.08706,1.08706,1.08706,1.08706
1430019780000,1.08706,1.08706,1.08706,1.08706
1430019840000,1.08706,1.08706,1.08706,1.08706
1430019900000,1.08706,1.08706,1.08706,1.08706
1430019960000,1.08706,1.08706,1.08706,1.08706
1430020020000,1.08706,1.08706,1.08706,1.08706
1430020080000,1.08706,1.08706,1.08706,1.08706
1430020140000,1.08706,1.08706,1.08706,1.08706
1430020200000,1.08706,1.08706,1.08706,1.08706
1430020260000,1.08706,1.08706,1.08706,1.08706
1430020320000,1.08706,1.08706,1.08706,1.08706
1430020380000,1.08706,1.08706,1.08706,1.08706
1430020440000,1.08706,1.08706,1.08706,1.08706
1430020500000,1.08706,1.08706,1.08706,1.08706
1430020560000,1.08706,1.08706,1.08706,1.08706
1430020620000,1.08706,1.08706,1.08706,1.08706
1430020680000,1.08706,1.08706,1.08706,1.08706
1430020740000,1.08706,1.08706,1.08706,1.08706
1430020800000,1.08706,1.08706,1.08706,1.08706
1430020860000,1.08706,1.08706,1.08706,1.08706
1430020920000,1.08706,1.08706,1.08706,1.08706
1430020980000,1.08706,1.08706,1.08706,1.08706
1430021040000,1.08706,1.08706,1.08706,1.08706
1430021100000,1.08706,1.08706,1.08706,1.08706
1430021160000,1.08706,1.08706,1.08706,1.08706
1430021220000,1.08706,1.08706,1.08706,1.08706
1430021280000,1.08706,1.08706,1.08706,1.08706
1430021340000,1.08706,1.08706,1.08706,1.08706
1430021400000,1.08706,1.08706,1.08706,1.08706
1430021460000,1.08706,1.08706,1.08706,1.08706
1430021520000,1.08706,1.08706,1.08706,1.08706
1430021580000,1.08706,1.08706,1.08706,1.08706
1430021640000,1.08706,1.08706,1.08706,1.08706
1430021700000,1.08706,1.08706,1.08706,1.08706
1430021760000,1.08706,1.08706,1.08706,1.08706
1430021820000,1.08706,1.08706,1.08706,1.08706
1430021880000,1.08706,1.08706,1.08706,1.08706
1430021940000,1.08706,1.08706,1.08706,1.08706
1430022000000,1.08706,1.08706,1.08706,1.08706
1430022060000,1.08706,1.08706,1.08706,1.08706
1430022120000,1.08706,1.08706,1.08706,1.08706
1430022180000,1.08706,1.08706,1.08706,1.08706
1430022240000,1.08706,1.08706,1.08706,1.08706
1430022300000,1.08706,1.08706,1.08706,1.08706
1430022360000,1.08706,1.08706,1.08706,1.08706
1430022420000,1.08706,1.08706,1.08706,1.08706
1430022480000,1.08706,1.08706,1.08706,1.08706
1430022540000,1.08706,1.08706,1.08706,1.08706
1430022600000,1.08706,1.08706,1.08706,1.08706
1430022660000,1.08706,1.08706,1.08706,1.08706
1430022720000,1.08706,1.08706,1.08706,1.08706
1430022780000,1.08706,1.08706,1.08706,1.08706
1430022840000,1.08706,1.08706,1.08706,1.08706
1430022900000,1.08706,1.08706,1.08706,1.08706
1430022960000,1.08706,1.08706,1.08706,1.08706
1430023020000,1.08706,1.08706,1.08706,1.08706
1430023080000,1.08706,1.08706,1.08706,1.08706
1430023140000,1.08706,1.08706,1.08706,1.08706
1430023200000,1.08706,1.08706,1.08706,1.08706
1430023260000,1.08706,1.08706,1.08706,1.08706
1430023320000,1.08706,1.08706,1.08706,1.08706
1430023380000,1.08706,1.08706,1.08706,1.08706
1430023440000,1.08706,1.08706,1.08706,1.08706
1430023500000,1.08706,1.08706,1.08706,1.08706
1430023560000,1.08706,1.08706,1.08706,1.08706
1430023620000,1.08706,1.08706,1.08706,1.08706
1430023680000,1.08706,1.08706,1.08706,1.08706
1430023740000,1.08706,1.08706,1.08706,1.08706
1430023800000,1.08706,1.08706,1.08706,1.08706
1430023860000,1.08706,1.08706,1.08706,1.08706
1430023920000,1.08706,1.08706,1.08706,1.08706
1430023980000,1.08706,1.08706,1.08706,1.08706
1430024040000,1.08706,1.08706,1.08706,1.08706
1430024100000,1.08706,1.08706,1.08706,1.08706
1430024160000,1.08706,1.08706,1.08706,1.08706
1430024220000,1.08706,1.08706,1.08706,1.08706
1430024280000,1.08706,1.08706,1.08706,1.08706
1430024340000,1.08706,1.08706,1.08706,1.08706
1430024400000,1.08706,1.08706,1.08706,1.08706
1430024460000,1.08706,1.08706,1.08706,1.08706
1430024520000,1.08706,1.08706,1.08706,1.08706
1430024580000,1.08706,1.08706,1.08706,1.08706
1430024640000,1.08706,1.08706,1.08706,1.08706
1430024700000,1.08706,1.08706,1.08706,1.08706
1430024760000,1.08706,1.08706,1.08706,1.08706
1430024820000,1.08706,1.08706,1.08706,1.08706
1430024880000,1.08706,1.08706,1.08706,1.08706
1430024940000,1.08706,1.08706,1.08706,1.08706
1430025000000,1.08706,1.08706,1.08706,1.08706
1430025060000,1.08706,1.08706,1.08706,1.08706
