timestamp,open,high,low,close
1424980020000,1.11993,1.12,1.1199,1.1199
1424980080000,1.1199,1.1199,1.1195,1.11959
1424980140000,1.1196,1.11965,1.11951,1.11955
1424980200000,1.11955,1.11966,1.11941,1.11941
1424980260000,1.11941,1.11975,1.1194,1.11965
1424980320000,1.11966,1.11977,1.11965,1.11971
1424980380000,1.11971,1.11992,1.11966,1.11992
1424980440000,1.11994,1.11995,1.11984,1.11995
1424980500000,1.11993,1.12006,1.11992,1.12002
1424980560000,1.12003,1.12003,1.11995,1.11996
1424980620000,1.11998,1.12006,1.11996,1.12003
1424980680000,1.12003,1.12003,1.11993,1.12003
1424980740000,1.12004,1.12004,1.11951,1.11952
1424980800000,1.11952,1.11982,1.11949,1.11974
1424980860000,1.11973,1.11975,1.11963,1.11969
1424980920000,1.11967,1.11967,1.11959,1.11963
1424980980000,1.11963,1.11965,1.11956,1.11963
1424981040000,1.11963,1.11975,1.11963,1.11975
1424981100000,1.11975,1.11975,1.11955,1.11957
1424981160000,1.11958,1.11986,1.11958,1.11984
1424981220000,1.11981,1.11988,1.11973,1.11973
1424981280000,1.11973,1.11973,1.11943,1.11944
1424981340000,1.11945,1.11947,1.11942,1.11943
1424981400000,1.11943,1.11943,1.11935,1.11935
1424981460000,1.11935,1.11943,1.11932,1.11933
1424981520000,1.11931,1.11938,1.11931,1.11938
1424981580000,1.11939,1.11956,1.11939,1.11953
1424981640000,1.11955,1.11968,1.11954,1.1196
1424981700000,1.11962,1.11966,1.11961,1.11964
1424981760000,1.11964,1.11967,1.11964,1.11965
1424981820000,1.11967,1.11969,1.11967,1.11968
1424981880000,1.11968,1.11968,1.11964,1.11967
1424981940000,1.11966,1.11967,1.11955,1.11955
1424982000000,1.11955,1.11964,1.11955,1.11959
1424982060000,1.1196,1.11964,1.11959,1.11964
1424982120000,1.11964,1.1198,1.11958,1.1198
1424982180000,1.1198,1.11994,1.11976,1.11993
1424982240000,1.11993,1.1201,1.11988,1.1201
1424982300000,1.1201,1.1201,1.11993,1.11998
1424982360000,1.11997,1.11997,1.11983,1.1199
1424982420000,1.11988,1.11988,1.11976,1.11976
1424982480000,1.11977,1.11986,1.1196,1.11986
1424982540000,1.11985,1.11989,1.11975,1.11975
1424982600000,1.11976,1.11976,1.11952,1.11961
1424982660000,1.11963,1.1197,1.11962,1.11965
1424982720000,1.11965,1.11965,1.11956,1.11957
1424982780000,1.11958,1.11964,1.11953,1.11964
1424982840000,1.11964,1.11964,1.11948,1.1195
1424982900000,1.11951,1.11953,1.11945,1.11953
1424982960000,1.11951,1.11964,1.11944,1.11964
1424983020000,1.11963,1.11965,1.11944,1.11945
1424983080000,1.11947,1.11948,1.11945,1.11945
1424983140000,1.11944,1.11955,1.11944,1.11955
1424983200000,1.11954,1.11969,1.11954,1.11965
1424983260000,1.11963,1.11989,1.11963,1.11989
1424983320000,1.11988,1.1199,1.11972,1.11974
1424983380000,1.11972,1.11974,1.11961,1.11961
1424983440000,1.1196,1.11965,1.11952,1.11953
1424983500000,1.11953,1.11959,1.11943,1.11949
1424983560000,1.11949,1.1195,1.11936,1.11942
1424983620000,1.11942,1.11957,1.11942,1.11951
1424983680000,1.11952,1.11956,1.11952,1.11955
1424983740000,1.11956,1.11962,1.11945,1.11954
1424983800000,1.11954,1.11958,1.11947,1.11957
1424983860000,1.11959,1.11977,1.11959,1.11976
1424983920000,1.11976,1.11978,1.11967,1.11974
1424983980000,1.11975,1.11976,1.11972,1.11975
1424984040000,1.11975,1.11982,1.1197,1.1197
1424984100000,1.11971,1.11975,1.11967,1.11975
1424984160000,1.11974,1.11989,1.11973,1.11983
1424984220000,1.11986,1.11992,1.1198,1.11981
1424984280000,1.11981,1.11987,1.11972,1.11973
1424984340000,1.11973,1.11987,1.1197,1.11982
1424984400000,1.11983,1.11987,1.11962,1.11963
1424984460000,1.11964,1.11987,1.11961,1.11976
1424984520000,1.11975,1.11977,1.11966,1.11972
1424984580000,1.11973,1.11973,1.11965,1.11965
1424984640000,1.11966,1.11966,1.11965,1.11965
1424984700000,1.11965,1.11965,1.1196,1.11961
1424984760000,1.11961,1.11975,1.1196,1.11972
1424984820000,1.11974,1.12001,1.11974,1.11974
1424984880000,1.11972,1.11972,1.11955,1.11955
1424984940000,1.11955,1.11961,1.11952,1.11956
1424985000000,1.11956,1.11961,1.11948,1.11951
1424985060000,1.11952,1.11955,1.11946,1.11955
1424985120000,1.11955,1.11957,1.11954,1.11957
1424985180000,1.11957,1.11964,1.11956,1.11964
1424985240000,1.11965,1.11975,1.11965,1.11975
1424985300000,1.11975,1.11982,1.11975,1.11978
1424985360000,1.11978,1.1198,1.11972,1.11973
1424985420000,1.11972,1.11972,1.11956,1.11959
1424985480000,1.11958,1.11965,1.11955,1.11962
1424985540000,1.11962,1.11967,1.11957,1.11966
1424985600000,1.11967,1.11973,1.11965,1.11965
1424985660000,1.11966,1.11966,1.11959,1.1196
1424985720000,1.11961,1.11966,1.1196,1.11965
1424985780000,1.11965,1.11967,1.11961,1.11961
1424985840000,1.11962,1.11962,1.11941,1.1195
1424985900000,1.11949,1.11951,1.11947,1.11951
1424985960000,1.11951,1.11954,1.11946,1.11946
1424986020000,1.11947,1.11954,1.11947,1.11949
1424986080000,1.1195,1.11954,1.11947,1.11954
1424986140000,1.11953,1.11955,1.11953,1.11954
1424986200000,1.11955,1.11956,1.11954,1.11955
1424986260000,1.11954,1.11959,1.11954,1.11954
1424986320000,1.11955,1.11955,1.11953,1.11953
1424986380000,1.11953,1.11954,1.11947,1.11947
1424986440000,1.11947,1.11949,1.11946,1.11948
1424986500000,1.11948,1.1195,1.1194,1.11946
1424986560000,1.11946,1.11947,1.11944,1.11944
1424986620000,1.11945,1.11961,1.11944,1.11953
1424986680000,1.11954,1.11954,1.11952,1.11953
1424986740000,1.11952,1.1196,1.11948,1.1196
1424986800000,1.11958,1.11964,1.11942,1.11964
1424986860000,1.11962,1.11982,1.11962,1.11964
1424986920000,1.11963,1.11974,1.11963,1.11968
1424986980000,1.11968,1.11977,1.11968,1.11975
1424987040000,1.11975,1.11978,1.11975,1.11978
1424987100000,1.11978,1.11978,1.11974,1.11977
1424987160000,1.11977,1.11982,1.11977,1.11979
1424987220000,1.11981,1.11983,1.1198,1.11983
1424987280000,1.11983,1.11983,1.11981,1.11981
1424987340000,1.11981,1.11984,1.11981,1.11982
1424987400000,1.11983,1.11987,1.11983,1.11985
1424987460000,1.11985,1.11994,1.11983,1.1199
1424987520000,1.1199,1.11991,1.11982,1.11982
1424987580000,1.11982,1.11986,1.11978,1.11982
1424987640000,1.11984,1.11993,1.11984,1.1199
1424987700000,1.11986,1.11986,1.11975,1.11975
1424987760000,1.11976,1.1198,1.11969,1.11975
1424987820000,1.11976,1.11981,1.11964,1.11966
1424987880000,1.11965,1.11975,1.11957,1.11975
1424987940000,1.11975,1.11984,1.1197,1.11974
1424988000000,1.11977,1.11979,1.11973,1.11973
1424988060000,1.11975,1.11979,1.11975,1.11979
1424988120000,1.1198,1.12002,1.11979,1.11995
1424988180000,1.11996,1.12002,1.11981,1.12002
1424988240000,1.11998,1.12035,1.11998,1.12013
1424988300000,1.12011,1.12012,1.11995,1.11995
1424988360000,1.11996,1.12001,1.1198,1.11982
1424988420000,1.11982,1.11998,1.11974,1.11996
1424988480000,1.11996,1.11998,1.11983,1.11983
1424988540000,1.11983,1.1199,1.11983,1.11984
1424988600000,1.11984,1.11984,1.11977,1.11978
1424988660000,1.11976,1.11977,1.11976,1.11977
1424988720000,1.11978,1.11978,1.11973,1.11973
1424988780000,1.11975,1.1198,1.11974,1.11976
1424988840000,1.11976,1.11993,1.11976,1.11982
1424988900000,1.11982,1.11986,1.11982,1.11986
1424988960000,1.11986,1.11994,1.11982,1.11988
1424989020000,1.11993,1.11993,1.11945,1.11964
1424989080000,1.11965,1.11966,1.11927,1.1195
1424989140000,1.11951,1.11975,1.11951,1.11963
1424989200000,1.11963,1.11991,1.11963,1.11982
1424989260000,1.11982,1.11999,1.11963,1.11963
1424989320000,1.11962,1.11964,1.1196,1.11963
1424989380000,1.11963,1.11987,1.11953,1.11987
1424989440000,1.11989,1.11989,1.1198,1.11982
1424989500000,1.11982,1.11991,1.11978,1.11986
1424989560000,1.11986,1.11986,1.11962,1.11981
1424989620000,1.11981,1.11984,1.11981,1.11982
1424989680000,1.11982,1.11982,1.1198,1.1198
1424989740000,1.1198,1.1198,1.11978,1.11978
1424989800000,1.11978,1.1198,1.11977,1.11979
1424989860000,1.1198,1.12007,1.1198,1.12004
1424989920000,1.12003,1.12005,1.11981,1.11991
1424989980000,1.11992,1.12007,1.11992,1.12003
1424990040000,1.12002,1.12005,1.11999,1.11999
1424990100000,1.11998,1.12,1.1199,1.11992
1424990160000,1.11992,1.11995,1.11991,1.11991
1424990220000,1.11992,1.11992,1.11985,1.11992
1424990280000,1.11992,1.12005,1.11991,1.12005
1424990340000,1.12003,1.12005,1.12003,1.12005
1424990400000,1.12004,1.12005,1.12003,1.12004
1424990460000,1.12003,1.12003,1.11991,1.11992
1424990520000,1.11991,1.11998,1.11989,1.11989
1424990580000,1.11991,1.11992,1.11988,1.1199
1424990640000,1.1199,1.1199,1.11982,1.11982
1424990700000,1.11982,1.12001,1.11975,1.11976
1424990760000,1.11976,1.11979,1.11962,1.1197
1424990820000,1.1197,1.11975,1.11969,1.11975
1424990880000,1.11976,1.11976,1.11968,1.11968
1424990940000,1.11969,1.11969,1.11967,1.11967
1424991000000,1.11967,1.11981,1.11964,1.11967
1424991060000,1.11967,1.11967,1.11962,1.11963
1424991120000,1.11964,1.11964,1.11962,1.11962
1424991180000,1.11962,1.11962,1.1194,1.11952
1424991240000,1.11952,1.11963,1.11952,1.11957
1424991300000,1.11957,1.11958,1.11957,1.11958
1424991360000,1.11958,1.11961,1.11939,1.11942
1424991420000,1.11942,1.11947,1.11941,1.11945
1424991480000,1.11945,1.11948,1.11943,1.11943
1424991540000,1.11943,1.1196,1.11937,1.1195
1424991600000,1.1195,1.11962,1.11945,1.1195
1424991660000,1.11952,1.11957,1.11943,1.11955
1424991720000,1.11955,1.11961,1.11943,1.11947
1424991780000,1.11947,1.11948,1.11942,1.11946
1424991840000,1.11946,1.11948,1.11942,1.11945
1424991900000,1.11945,1.11973,1.11945,1.11971
1424991960000,1.1197,1.11971,1.11961,1.11961
1424992020000,1.1196,1.1196,1.11955,1.11955
1424992080000,1.11955,1.11963,1.11953,1.11963
1424992140000,1.11963,1.11963,1.11953,1.11954
1424992200000,1.11954,1.1196,1.11953,1.11958
1424992260000,1.11958,1.11991,1.11958,1.1199
1424992320000,1.11989,1.11994,1.11981,1.11983
1424992380000,1.11983,1.12001,1.11983,1.11993
1424992440000,1.11992,1.11992,1.11974,1.11975
1424992500000,1.11975,1.11979,1.11963,1.11964
1424992560000,1.11962,1.11968,1.11952,1.11953
1424992620000,1.11953,1.11957,1.11951,1.11954
1424992680000,1.11954,1.11957,1.11953,1.11954
1424992740000,1.11956,1.11965,1.11956,1.11965
1424992800000,1.11965,1.11985,1.11964,1.11976
1424992860000,1.11975,1.11991,1.11975,1.11991
1424992920000,1.11991,1.11991,1.11978,1.11987
1424992980000,1.11987,1.1199,1.11984,1.11984
1424993040000,1.11984,1.11995,1.11983,1.11995
1424993100000,1.11995,1.11995,1.11988,1.11994
1424993160000,1.11993,1.12002,1.11989,1.11998
1424993220000,1.12001,1.12014,1.11997,1.12009
1424993280000,1.12009,1.12009,1.1198,1.11982
1424993340000,1.11984,1.11996,1.11984,1.11993
1424993400000,1.11993,1.12003,1.11993,1.12001
1424993460000,1.12004,1.12016,1.12004,1.12016
1424993520000,1.12015,1.1202,1.12011,1.12015
1424993580000,1.12015,1.1203,1.12008,1.12028
1424993640000,1.12028,1.12028,1.12019,1.12028
1424993700000,1.12028,1.12028,1.11986,1.11999
1424993760000,1.12001,1.1201,1.12001,1.12006
1424993820000,1.12006,1.12007,1.11998,1.12004
1424993880000,1.12004,1.1201,1.12,1.1201
1424993940000,1.1201,1.12018,1.12009,1.12018
1424994000000,1.12018,1.12018,1.12014,1.12015
1424994060000,1.12014,1.12019,1.12014,1.12018
1424994120000,1.12018,1.12027,1.12016,1.12026
1424994180000,1.12025,1.12037,1.12024,1.12035
1424994240000,1.12035,1.12038,1.12033,1.12033
1424994300000,1.12034,1.12035,1.12019,1.12019
1424994360000,1.12021,1.12027,1.1202,1.12027
1424994420000,1.12029,1.1203,1.12027,1.12028
1424994480000,1.12027,1.12038,1.12027,1.12038
1424994540000,1.12037,1.12037,1.12028,1.12035
1424994600000,1.12034,1.12036,1.12034,1.12036
1424994660000,1.12038,1.12039,1.12034,1.12035
1424994720000,1.12036,1.12047,1.12034,1.12047
1424994780000,1.12047,1.1206,1.12047,1.1206
1424994840000,1.12058,1.1206,1.12052,1.12052
1424994900000,1.12052,1.12055,1.12049,1.12049
1424994960000,1.12046,1.1205,1.1204,1.12041
1424995020000,1.12041,1.12053,1.12033,1.12035
1424995080000,1.12034,1.12036,1.12033,1.12035
1424995140000,1.12035,1.12035,1.12022,1.12026
1424995200000,1.12024,1.12028,1.12005,1.12024
1424995260000,1.12024,1.12047,1.12024,1.12036
1424995320000,1.12036,1.12058,1.12032,1.12057
1424995380000,1.12056,1.12058,1.12039,1.12049
1424995440000,1.1205,1.1206,1.1205,1.12053
1424995500000,1.12052,1.12055,1.1205,1.12054
1424995560000,1.12054,1.12055,1.1205,1.1205
1424995620000,1.1205,1.12056,1.1205,1.12055
1424995680000,1.12053,1.12063,1.12053,1.12059
1424995740000,1.12059,1.12067,1.12058,1.12058
1424995800000,1.12056,1.12065,1.12047,1.12057
1424995860000,1.12058,1.12067,1.12056,1.12059
1424995920000,1.12061,1.12077,1.12057,1.12075
1424995980000,1.12075,1.12092,1.12075,1.12085
1424996040000,1.12086,1.12086,1.12076,1.12083
1424996100000,1.12083,1.12086,1.12083,1.12086
1424996160000,1.12086,1.12088,1.12073,1.12073
1424996220000,1.12071,1.12071,1.12063,1.12066
1424996280000,1.12067,1.1208,1.12067,1.12079
1424996340000,1.12078,1.12098,1.12078,1.12097
1424996400000,1.12098,1.12107,1.12095,1.121
1424996460000,1.12101,1.12101,1.12096,1.12098
1424996520000,1.12099,1.12105,1.12095,1.12095
1424996580000,1.12095,1.12105,1.12088,1.12098
1424996640000,1.12099,1.12104,1.12094,1.12096
1424996700000,1.12096,1.12105,1.12095,1.12095
1424996760000,1.12093,1.121,1.12093,1.12096
1424996820000,1.12096,1.12096,1.12084,1.12089
1424996880000,1.12089,1.12089,1.12085,1.12087
1424996940000,1.12087,1.12088,1.12087,1.12087
1424997000000,1.12088,1.1209,1.12088,1.12089
1424997060000,1.1209,1.12103,1.1209,1.12101
1424997120000,1.12099,1.12105,1.12097,1.12097
1424997180000,1.12098,1.12102,1.12098,1.12098
1424997240000,1.12097,1.12103,1.12092,1.12094
1424997300000,1.12094,1.12103,1.12094,1.12098
1424997360000,1.12098,1.12098,1.12096,1.12097
1424997420000,1.12098,1.12098,1.12089,1.12094
1424997480000,1.12096,1.121,1.12081,1.12088
1424997540000,1.12085,1.12098,1.12084,1.12095
1424997600000,1.12094,1.12098,1.12087,1.12091
1424997660000,1.1209,1.12097,1.12082,1.12096
1424997720000,1.12096,1.12101,1.12093,1.12099
1424997780000,1.12099,1.121,1.12091,1.12098
1424997840000,1.12099,1.12104,1.12099,1.12101
1424997900000,1.121,1.121,1.12086,1.12093
1424997960000,1.12094,1.12095,1.12093,1.12094
1424998020000,1.12093,1.12102,1.12092,1.12102
1424998080000,1.12103,1.12103,1.12095,1.12097
1424998140000,1.12096,1.121,1.12091,1.12094
1424998200000,1.12094,1.12094,1.12084,1.12085
1424998260000,1.12084,1.12084,1.12078,1.12078
1424998320000,1.12075,1.12086,1.12075,1.1208
1424998380000,1.12083,1.12085,1.12075,1.12075
1424998440000,1.12075,1.12107,1.12075,1.12107
1424998500000,1.121,1.1213,1.121,1.1212
1424998560000,1.1212,1.12125,1.12115,1.12122
1424998620000,1.12124,1.12124,1.12112,1.12118
1424998680000,1.12119,1.12119,1.12107,1.12107
1424998740000,1.12107,1.1212,1.12101,1.12116
1424998800000,1.12116,1.12116,1.121,1.12106
1424998860000,1.12104,1.12111,1.12099,1.1211
1424998920000,1.1211,1.1211,1.12099,1.12101
1424998980000,1.12102,1.12104,1.12063,1.12067
1424999040000,1.12066,1.12084,1.12066,1.12074
1424999100000,1.12075,1.12077,1.12067,1.12077
1424999160000,1.12077,1.12095,1.12077,1.12095
1424999220000,1.12096,1.12097,1.12089,1.12096
1424999280000,1.12095,1.12096,1.12072,1.12072
1424999340000,1.12073,1.12086,1.12066,1.12076
1424999400000,1.12077,1.12077,1.12074,1.12074
1424999460000,1.12076,1.12076,1.12073,1.12073
1424999520000,1.12074,1.12075,1.12069,1.12069
1424999580000,1.1207,1.12078,1.1207,1.1207
1424999640000,1.1207,1.12078,1.1206,1.12078
1424999700000,1.12077,1.12077,1.12058,1.12066
1424999760000,1.12066,1.12068,1.12025,1.12036
1424999820000,1.12037,1.12048,1.12033,1.12034
1424999880000,1.12033,1.12045,1.12024,1.12044
1424999940000,1.12044,1.12048,1.12036,1.12036
1425000000000,1.12035,1.12036,1.12023,1.12026
1425000060000,1.12026,1.12027,1.12015,1.1202
1425000120000,1.1202,1.1202,1.12019,1.1202
1425000180000,1.1202,1.1205,1.1202,1.12049
1425000240000,1.1205,1.12064,1.12045,1.12046
1425000300000,1.12046,1.12051,1.12045,1.12047
1425000360000,1.12045,1.12049,1.12037,1.12049
1425000420000,1.12049,1.12059,1.1204,1.12047
1425000480000,1.12047,1.1205,1.12038,1.12048
1425000540000,1.12046,1.12058,1.12034,1.12035
1425000600000,1.12035,1.12044,1.12033,1.12036
1425000660000,1.12036,1.1204,1.12029,1.12039
1425000720000,1.12039,1.12039,1.12027,1.12028
1425000780000,1.12031,1.12037,1.12015,1.12015
1425000840000,1.12018,1.12018,1.11992,1.11995
1425000900000,1.11994,1.11998,1.11992,1.11996
1425000960000,1.11995,1.12013,1.11995,1.11996
1425001020000,1.11996,1.12025,1.11996,1.12018
1425001080000,1.12018,1.12036,1.12017,1.12026
1425001140000,1.12026,1.12041,1.12026,1.12038
1425001200000,1.12038,1.12045,1.12037,1.1204
1425001260000,1.1204,1.12041,1.12029,1.12041
1425001320000,1.12042,1.12046,1.12041,1.12045
1425001380000,1.12046,1.12046,1.12037,1.12037
1425001440000,1.12038,1.12047,1.12038,1.12044
1425001500000,1.12043,1.12043,1.12037,1.12039
1425001560000,1.12039,1.12039,1.12027,1.12032
1425001620000,1.12032,1.12032,1.12026,1.1203
1425001680000,1.12029,1.12034,1.12026,1.12029
1425001740000,1.12026,1.12026,1.12018,1.12021
1425001800000,1.12022,1.12027,1.1202,1.12027
1425001860000,1.12027,1.12027,1.1202,1.12021
1425001920000,1.12021,1.12021,1.12015,1.12015
1425001980000,1.12017,1.12038,1.12016,1.12016
1425002040000,1.12018,1.12019,1.12011,1.12016
1425002100000,1.12015,1.12032,1.12005,1.12029
1425002160000,1.12027,1.12028,1.12024,1.12028
1425002220000,1.12028,1.12028,1.12019,1.12021
1425002280000,1.12022,1.12033,1.12022,1.12032
1425002340000,1.12033,1.12045,1.12031,1.12043
1425002400000,1.12043,1.12049,1.12035,1.12037
1425002460000,1.12035,1.1204,1.12034,1.12037
1425002520000,1.12037,1.12041,1.12037,1.12041
1425002580000,1.12043,1.12048,1.12043,1.12046
1425002640000,1.12044,1.12052,1.12037,1.1204
1425002700000,1.1204,1.12052,1.12039,1.12051
1425002760000,1.12051,1.12053,1.12046,1.1205
1425002820000,1.12048,1.1205,1.12044,1.12045
1425002880000,1.12045,1.12048,1.12045,1.12048
1425002940000,1.12048,1.12048,1.12027,1.12027
1425003000000,1.12027,1.1203,1.12027,1.12029
1425003060000,1.12029,1.12032,1.12026,1.12026
1425003120000,1.12027,1.12039,1.12024,1.12039
1425003180000,1.12041,1.12068,1.12041,1.12057
1425003240000,1.12059,1.12065,1.12045,1.12048
1425003300000,1.12048,1.12066,1.12048,1.12066
1425003360000,1.12067,1.1207,1.12056,1.12056
1425003420000,1.12055,1.12068,1.12049,1.12067
1425003480000,1.12067,1.12067,1.12045,1.12049
1425003540000,1.12048,1.12063,1.12046,1.12063
1425003600000,1.12061,1.12061,1.12048,1.12057
1425003660000,1.12058,1.12058,1.12049,1.12049
1425003720000,1.12049,1.12049,1.12042,1.12048
1425003780000,1.12048,1.12049,1.12048,1.12048
1425003840000,1.12048,1.12059,1.12048,1.12059
1425003900000,1.12057,1.12057,1.12042,1.12048
1425003960000,1.12049,1.12062,1.12049,1.12059
1425004020000,1.12059,1.12065,1.12049,1.12059
1425004080000,1.12056,1.12059,1.12048,1.12051
1425004140000,1.12051,1.12051,1.12036,1.12039
1425004200000,1.12037,1.12047,1.12037,1.12042
1425004260000,1.12042,1.12047,1.12039,1.12042
1425004320000,1.12042,1.1205,1.12038,1.12046
1425004380000,1.12045,1.12045,1.12023,1.12027
1425004440000,1.12027,1.12035,1.12026,1.12031
1425004500000,1.12031,1.12034,1.12028,1.12029
1425004560000,1.12031,1.12035,1.12029,1.12032
1425004620000,1.12032,1.12044,1.12032,1.12038
1425004680000,1.12037,1.12044,1.12037,1.12038
1425004740000,1.12038,1.12044,1.12038,1.12042
1425004800000,1.12042,1.12042,1.12032,1.12036
1425004860000,1.12037,1.12038,1.1203,1.12038
1425004920000,1.12037,1.12039,1.12027,1.12027
1425004980000,1.12027,1.12039,1.12024,1.12037
1425005040000,1.12038,1.12064,1.12037,1.1206
1425005100000,1.12059,1.12059,1.12053,1.12058
1425005160000,1.12057,1.12059,1.12052,1.12057
1425005220000,1.12058,1.12058,1.12056,1.12057
1425005280000,1.12055,1.12056,1.12043,1.12045
1425005340000,1.12046,1.1205,1.12044,1.12046
1425005400000,1.12046,1.12057,1.12044,1.12052
1425005460000,1.12053,1.12054,1.12048,1.12053
1425005520000,1.12053,1.12058,1.12048,1.12048
1425005580000,1.12048,1.12048,1.12047,1.12047
1425005640000,1.12047,1.12052,1.12043,1.12052
1425005700000,1.12051,1.12057,1.12048,1.12055
1425005760000,1.12056,1.12067,1.12053,1.12067
1425005820000,1.12068,1.12086,1.12068,1.12086
1425005880000,1.12086,1.12095,1.12076,1.12093
1425005940000,1.12095,1.121,1.12083,1.12083
1425006000000,1.12084,1.12084,1.12064,1.12065
1425006060000,1.12068,1.12075,1.12066,1.12068
1425006120000,1.12066,1.12068,1.12065,1.12068
1425006180000,1.12068,1.12081,1.12068,1.1208
1425006240000,1.12081,1.12101,1.12081,1.12096
1425006300000,1.12098,1.12098,1.1209,1.12098
1425006360000,1.12098,1.12113,1.12098,1.12112
1425006420000,1.12112,1.12118,1.1211,1.12116
1425006480000,1.12116,1.12122,1.12108,1.12119
1425006540000,1.12119,1.1212,1.12115,1.12118
1425006600000,1.12118,1.12118,1.121,1.12107
1425006660000,1.12107,1.12107,1.12097,1.12101
1425006720000,1.12103,1.12105,1.12102,1.12103
1425006780000,1.12102,1.12102,1.12093,1.12093
1425006840000,1.12093,1.12098,1.12093,1.12097
1425006900000,1.12097,1.12106,1.12097,1.12105
